0.10000000000000009,-0.6,15208.8095703125,344.84063720703125,7.914607652681967,0.0,0.9,0.075,0.08771929824561403,0.0,0.8243243240458363,0.010046125023714667,0.010101010101010102,0.9999999996875,0.17812499994433592,0.4312499998652343,1.407195307602329,0.6318375241482548,0.6318375241482548
0.20000000000000018,-0.6,15331.607421875,346.3488464355469,10.981767434783595,0.0,0.9,0.0875,0.10471204188481675,0.0,0.4143835615019234,0.00860500141194189,0.0074794315632011965,0.9999999996875,0.5968749998134765,0.44374999986132807,1.6218043414162078,0.7878698472768864,0.7878698472768864
0.30000000000000004,-0.6,15536.0244140625,348.8352966308594,inf,0.0,0.9,0.084375,0.09407665505226481,0.0,0.11262798630968328,0.0060267857142857146,0.006719761075161772,0.9999999996875,0.8968749997197265,0.4187499998691406,1.7708125496502007,0.7618060664192237,0.7618060664192237
0.40000000000000013,-0.6,15820.744140625,352.2502136230469,inf,0.0,0.9,0.084375,0.08544303797468354,0.0,0.013651877128446458,0.0060267857142857146,0.0061030741410488245,0.9999999996875,0.9874999996914062,0.40937499987207027,1.8161249260809518,0.6419119868589118,0.6419119868589118
0.5,-0.6,16184.1923828125,356.5308532714844,inf,0.0,0.9,0.084375,0.08463949843260188,0.0,0.0034129692821116145,0.0060267857142857146,0.006045678459471563,0.9999999996875,0.9968749996884765,0.31562499990136716,1.8272573524679192,0.4041698830255376,0.4041698830255376
0.6000000000000001,-0.6,16622.943359375,361.60577392578125,inf,0.0,0.9,0.084375,0.084375,0.0,0.0,0.0060267857142857146,0.0060267857142857146,0.9999999996875,0.9999999996875,0.2593749999189453,1.8303528692873166,0.22767134589972046,0.22767134589972046
0.7000000000000002,-0.6,17133.32421875,367.4004821777344,inf,0.0,0.9,0.084375,0.08463949843260188,0.0,0.0034129692821116145,0.006045678459471563,0.006045678459471563,0.9999999996875,0.9968749996884765,0.2656249999169922,1.8297036595934086,0.13033381255251175,0.13033381255251175
0.8,-0.6,17709.673828125,373.84063720703125,inf,0.0,0.9,0.08125,0.08150470219435736,0.0,0.0034013605430607613,0.005803571428571429,0.005821764442454097,0.9999999996875,0.9968749996884765,0.2187499999316406,1.8359752700755865,0.09599675744366518,0.09599675744366518
0.9000000000000001,-0.6,18346.3203125,380.85516357421875,inf,0.0,0.9,0.0875,0.08637873754152824,0.0,0.0582191780622537,0.00922052767785934,0.008333669436153908,0.9999999996875,0.9406249997060546,0.21562499993261716,1.7983225347627916,0.24824161964529348,0.24824161964529348
1.0,-0.6,19036.365234375,388.3778991699219,inf,0.0,0.9,0.06875,0.06430868167202572,0.0,0.02348993287802351,0.018184046564279917,0.016501486751680377,0.9999999996875,0.971874999696289,0.2281249999287109,1.8529734926575279,0.16047392404989605,0.16047392404989605
-1.0,-0.5,18662.115234375,384.29962158203125,inf,0.0,0.9,0.075,0.075,0.0,0.0,0.005357142857142857,0.005357142857142857,0.9999999996875,0.9999999996875,0.33124999989648435,1.8499999994218748,0.0749999999765625,-0.0749999999765625
-0.9,-0.5,17957.45703125,376.57403564453125,inf,0.0,0.9,0.075,0.075,0.0,0.0,0.005357142857142857,0.005357142857142857,0.9999999996875,0.9999999996875,0.3187499999003906,1.8499999994218748,0.0749999999765625,-0.0749999999765625
