-0.6,-0.9,21799.521484375,389.4557800292969,1.6019783653298174,0.0,0.9,0.6125,1.0,0.0,0.9999999991935484,0.46133164017668626,1.0,0.9999999996875,0.018749999994140624,0.9124999997148436,0.5992746936617382,0.21061411181688297,-0.14068804588926012
-0.5,-0.9,21455.19140625,384.55169677734375,1.467031616434209,0.0,0.9,0.678125,1.0,0.0,0.9999999990291263,0.5292083701680806,1.0,0.9999999996875,0.012499999996093749,0.9531249997021484,0.5438164424846264,0.20448243294189186,-0.1838630631555592
-0.3999999999999999,-0.9,21167.30859375,380.48480224609375,1.3366187305155501,0.0,0.9,0.71875,0.0,0.0,0.9999999988888889,0.5833132397295324,0.0,0.9999999996875,0.0,0.9749999996953125,0.48173924407358304,0.20791750081374544,-0.2055607798440277
-0.29999999999999993,-0.9,20939.166015625,377.3095703125,1.2491880405451088,0.0,0.9,0.7625,0.0,0.0,0.9999999986842106,0.6360671958668128,0.0,0.9999999996875,0.0,0.9781249996943359,0.43561726131092365,0.23889515891203603,-0.23889515891203603
-0.19999999999999996,-0.9,20772.740234375,375.0718688964844,1.1863894225307563,0.0,0.9,0.8,0.0,0.0,0.9999999984375001,0.6838090115692614,0.0,0.9999999996875,0.0,0.9843749996923827,0.40074248537063206,0.2735564774427367,-0.2735564774427367
-0.09999999999999998,-0.9,20672.05859375,373.806396484375,1.1607012278159436,0.0,0.9,0.80625,0.0,0.0,0.9999999983870967,0.6872418645065991,0.0,0.9999999996875,0.0,0.9874999996914062,0.38870028323855144,0.28095802888668736,-0.28095802888668736
0.0,-0.9,20640.69140625,373.5334777832031,1.1565546519711407,0.0,0.9,0.803125,0.0,0.0,0.9999999984126984,0.6830367265220064,0.0,0.9999999996875,0.0,0.9874999996914062,0.3890654322006413,0.2846799824977221,-0.2846799824977221
0.10000000000000009,-0.9,20675.890625,374.2581787109375,1.1903516292920273,0.0,0.9,0.79375,0.0,0.0,0.9999999984848486,0.6630692382020927,0.0,0.9999999996875,0.0,0.9874999996914062,0.4119471540477141,0.2898060881100683,-0.2898060881100683
0.20000000000000018,-0.9,20778.2890625,375.9693298339844,1.2590346084557824,0.0,0.9,0.725,1.0,0.0,0.9999999988636364,0.5616444192420424,1.0,0.9999999996875,0.003124999999023437,0.9937499996894531,0.4559583917706643,0.24312069851866655,-0.24312069851866655
0.30000000000000004,-0.9,20943.544921875,378.6404113769531,1.3865548094957714,0.0,0.9,0.64375,0.0,0.0,0.999999999122807,0.4726754941361643,0.0,0.9999999996875,0.0,0.9968749996884765,0.5235903634962098,0.18809573524714893,-0.18234703977419986
0.40000000000000013,-0.9,21170.77734375,382.2319641113281,1.5436407018923837,0.0,0.9,0.55,1.0,0.0,0.9999999993055556,0.3796746875092668,1.0,0.9999999996875,0.009374999997070312,0.9749999996953125,0.595776100942993,0.11273820389930915,-0.10522793160558025
0.5,-0.9,21459.1328125,386.6940002441406,1.725589979945903,0.0,0.9,0.421875,1.0,0.0,0.9999999994594595,0.2515773202100711,1.0,0.9999999996875,0.012499999996093749,0.9562499997011719,0.6724715854588386,0.06165690635955787,0.01764177292676337
