0.40000000000000013,-0.9,17621.927734375,373.6873474121094,inf,0.0,0.9,0.07421875,0.07421875,0.0,0.0,0.0049479166666666664,0.0049479166666666664,0.9999999996093749,0.9999999996093749,0.27343749989318844,1.8515624992767332,0.07421874997100829,-0.07421874997100829
0.5,-0.9,17961.611328125,377.48675537109375,inf,0.0,0.9,0.08203125,0.08203125,0.0,0.0,0.00546875,0.00546875,0.9999999996093749,0.9999999996093749,0.27734374989166255,1.8359374992828368,0.08203124996795653,-0.08203124996795653
0.6000000000000001,-0.9,18369.580078125,382.0136413574219,inf,0.0,0.9,0.07421875,0.07421875,0.0,0.0,0.0049479166666666664,0.0049479166666666664,0.9999999996093749,0.9999999996093749,0.26953124989471433,1.8515624992767332,0.07421874997100829,-0.07421874997100829
0.7000000000000002,-0.9,18841.822265625,387.21368408203125,inf,0.0,0.9,0.0625,0.0625,0.0,0.0,0.004166666666666667,0.004166666666666667,0.9999999996093749,0.9999999996093749,0.24609374990386962,1.8749999992675779,0.06249999997558593,-0.06249999997558593
0.8,-0.9,19374.47265625,393.03082275390625,inf,0.0,0.9,0.06640625,0.06640625,0.0,0.0,0.004427083333333333,0.004427083333333333,0.9999999996093749,0.9999999996093749,0.24999999990234373,1.8671874992706297,0.06640624997406006,-0.06640624997406006
0.9000000000000001,-0.9,19963.9453125,399.4090576171875,inf,0.0,0.9,0.06640625,0.06640625,0.0,0.0,0.004427083333333333,0.004427083333333333,0.9999999996093749,0.9999999996093749,0.27343749989318844,1.867187489026095,0.06250000509938597,-0.06250000509938597
1.0,-0.9,20604.33203125,406.2950439453125,inf,0.0,0.9,0.02734375,0.02734375,0.0,0.0,0.0030678163863513473,0.0030678163863513473,0.9999999996093749,0.9999999996093749,0.24999999990234373,1.9449963976256768,0.019696272206442773,-0.019696272206442773
-1.0,-0.8,20038.2421875,399.7242736816406,inf,0.0,0.9,0.08203125,0.08203125,0.0,0.0,0.006008583690987125,0.006008583690987125,0.9999999996093749,0.9999999996093749,0.24609374990386962,1.8354682659303323,0.07056056333260229,-0.07056056333260229
-0.9,-0.8,19378.0546875,392.6409606933594,inf,0.0,0.9,0.09375,0.09375,0.0,0.0,0.00625,0.00625,0.9999999996093749,0.9999999996093749,0.27734374989166255,1.8124999992919921,0.0937499999633789,-0.0937499999633789
-0.8,-0.8,18770.439453125,386.0694580078125,inf,0.0,0.9,0.07421875,0.07421875,0.0,0.0,0.0049479166666666664,0.0049479166666666664,0.9999999996093749,0.9999999996093749,0.25390624990081784,1.8515624992767332,0.07421874997100829,-0.07421874997100829
-0.7,-0.8,18219.666015625,380.06787109375,inf,0.0,0.9,0.08984375,0.08984375,0.0,0.0,0.006013071895424837,0.006013071895424837,0.9999999996093749,0.9999999996093749,0.28906249988708493,1.8202831399072288,0.08204598489111106,-0.08204598489111106
-0.6,-0.8,17731.083984375,374.6970520019531,inf,0.0,0.9,0.078125,0.07874015748031496,0.0,0.008474576267595518,0.005249343832020997,0.005291005291005291,0.9999999996093749,0.9921874996124267,0.22656249991149902,1.840124686752267,0.036774494162624266,-0.026242568692311483
-0.5,-0.8,17309.607421875,370.01898193359375,inf,0.0,0.9,0.06640625,0.06640625,0.0,0.0,0.004427083333333333,0.004427083333333333,0.9999999996093749,0.9999999996093749,0.20312499992065428,1.8671868771933755,0.05468781104495501,-0.05468781104495501
-0.3999999999999999,-0.8,16959.5390625,366.0944519042969,inf,0.0,0.9,0.08203125,0.08203125,0.0,0.0,0.00546875,0.00546875,0.9999999996093749,0.9999999996093749,0.20312499992065428,1.835937499282837,0.07812500043666958,-0.07812500043666958
-0.29999999999999993,-0.8,16685.09765625,362.97998046875,inf,0.0,0.9,0.07421875,0.07421875,0.0,0.0,0.0049479166666666664,0.0049479166666666664,0.9999999996093749,0.9999999996093749,0.1874999999267578,1.8515622934562401,0.019531352924877326,-0.019531352924877326
-0.19999999999999996,-0.8,16487.693359375,360.7244873046875,inf,0.0,0.9,0.0859375,0.0859375,0.0,0.0,0.005729166666666666,0.005729166666666666,0.9999999996093749,0.9999999996093749,0.2070312499191284,1.8281213366767666,0.04687683190845108,-0.04687683190845108
-0.09999999999999998,-0.8,16368.5068359375,359.3658752441406,inf,0.0,0.9,0.08984375,0.08984375,0.0,0.0,0.005989583333333334,0.005989583333333334,0.9999999996093749,0.9999999996093749,0.21874999991455077,1.8203123558660326,0.04687506938200588,-0.04687506938200588
0.0,-0.8,16328.71484375,358.9281005859375,inf,0.0,0.9,0.08984375,0.08984375,0.0,0.0,0.005989583333333334,0.005989583333333334,0.9999999996093749,0.9999999996093749,0.23046874990997313,1.8203110549779196,0.0351573769079438,-0.0351573769079438
0.10000000000000009,-0.8,16369.2763671875,359.41900634765625,inf,0.0,0.9,0.08203125,0.08203125,0.0,0.0,0.00546875,0.00546875,0.9999999996093749,0.9999999996093749,0.19140624992523192,1.8359374983515142,0.07812500043666958,-0.07812500043666958
0.20000000000000018,-0.8,16489.546875,360.8299560546875,inf,0.0,0.9,0.078125,0.078125,0.0,0.0,0.005208333333333333,0.005208333333333333,0.9999999996093749,0.9999999996093749,0.21484374991607663,1.8437499117351648,0.0703125437477469,-0.0703125437477469
0.30000000000000004,-0.8,16688.21484375,363.135986328125,inf,0.0,0.9,0.07421875,0.07421875,0.0,0.0,0.0049479166666666664,0.0049479166666666664,0.9999999996093749,0.9999999996093749,0.24218749990539548,1.8515624964827664,0.07031250137104392,-0.07031250137104392
0.40000000000000013,-0.8,16963.31640625,366.29852294921875,inf,0.0,0.9,0.08203125,0.08203125,0.0,0.0,0.00546875,0.00546875,0.9999999996093749,0.9999999996093749,0.2617187498977661,1.8359306913289881,0.023440905394724335,-0.023440905394724335
0.5,-0.8,17313.0,370.2682189941406,inf,0.0,0.9,0.08984375,0.09055118110236221,0.0,0.008583690983440476,0.006013071895424837,0.006060606060606061,0.9999999996093749,0.9921874996124267,0.2617187498977661,1.8167292559042842,0.04477759332891166,0.04477759332891166
0.6000000000000001,-0.8,17732.62109375,374.98809814453125,inf,0.0,0.9,0.05078125,0.05042016806722689,0.0,0.06995884770783586,0.006505095305982365,0.006877233652081522,0.9999999996093749,0.9296874996368407,0.26953124989471433,1.8690302235092087,0.2913927911373699,0.2913927911373699
0.7000000000000002,-0.8,18219.26171875,380.3972473144531,inf,0.0,0.9,0.03515625,0.03225806451612903,0.0,0.0283400809601862,0.004146644106034969,0.003907064959696538,0.9999999996093749,0.9687499996215819,0.23828124990692137,1.9178902433891067,0.10097982567102698,0.10097982567102698
0.8,-0.8,18768.01953125,386.4336853027344,inf,0.0,0.9,0.03125,0.03125,0.0,0.0,0.002091503267973856,0.002091503267973856,0.9999999996093749,0.9999999996093749,0.2617187498977661,1.9374734947368726,0.02344414265215474,-0.02344414265215474
0.9000000000000001,-0.8,19374.27734375,393.0367126464844,inf,0.0,0.9,0.03515625,0.03515625,0.0,0.0,0.00234375,0.00234375,0.9999999996093749,0.9999999996093749,0.2851562498886108,1.9296874992462156,0.03515624998626709,-0.03515624998626709
1.0,-0.8,20032.513671875,400.14849853515625,inf,0.0,0.9,0.03515625,0.03515625,0.0,0.0,0.00234375,0.00234375,0.9999999996093749,0.9999999996093749,0.25781249989929195,1.9296874992462156,0.03515624998626709,-0.03515624998626709
-1.0,-0.7,19521.115234375,394.1329345703125,inf,0.0,0.9,0.0859375,0.0859375,0.0,0.0,0.005729166666666666,0.005729166666666666,0.9999999996093749,0.9999999996093749,0.26953124989471433,1.8281249992858886,0.08593749996643066,-0.08593749996643066
-0.9,-0.7,18843.939453125,386.8296813964844,inf,0.0,0.9,0.08203125,0.08300395256916997,0.0,0.012765957441376189,0.00799320930890571,0.00808080808080808,0.9999999996093749,0.9882812496139526,0.27734374989166255,1.8297140088191544,0.046485598647389444,-0.03231170216738901
-0.8,-0.7,18220.236328125,380.03790283203125,inf,0.0,0.9,0.08984375,0.08984375,0.0,0.0,0.010515960847966159,0.010515960847966159,0.9999999996093749,0.9999999996093749,0.28906249988708493,1.8199386962284068,0.0625952875569225,-0.0625952875569225
-0.7,-0.7,17655.61328125,373.81988525390625,inf,0.0,0.9,0.0703125,0.07142857142857142,0.0,0.016806722682013983,0.005333333333333333,0.005429864253393665,0.9999999996093749,0.9843749996154785,0.23437499990844723,1.8527024495244104,0.1080791880773723,0.1080791880773723
-0.6,-0.7,17154.673828125,368.24139404296875,inf,0.0,0.9,0.0390625,0.04201680672268908,0.0,0.07317073167757288,0.004065934065934067,0.004311417360512968,0.9999999996093749,0.9296874996368407,0.22265624991302488,1.8936976392708829,0.3019093978778502,0.3019093978778502
-0.5,-0.7,16722.7578125,363.37054443359375,inf,0.0,0.9,0.05859375,0.06167400881057269,0.0,0.11618257256589935,0.005687830687830688,0.005931495405179616,0.9999999996093749,0.8867187496536254,0.25390624990081784,1.837546736334403,0.40254365487270927,0.40254365487270927
-0.3999999999999999,-0.7,16365.2060546875,359.27496337890625,inf,0.0,0.9,0.0546875,0.05555555555555555,0.0,0.08677685946827403,0.0040756914119359534,0.004068857589984351,0.9999999996093749,0.9140624996429443,0.21484374991607663,1.8504775950332242,0.6446097342001817,0.6446097342001817
-0.29999999999999993,-0.7,16084.84765625,356.0179443359375,inf,0.0,0.9,0.078125,0.075,0.0,0.05932203387316863,0.00951111111111111,0.005084745762711865,0.9999999996093749,0.9374999996337889,0.20312499992065428,1.811191443496932,0.8162233685917094,0.8162233685917094
-0.19999999999999996,-0.7,15883.3359375,353.65521240234375,inf,0.0,0.9,0.08203125,0.09090909090909091,0.0,0.1063829786781349,0.005555555555555555,0.006060606060606061,0.9999999996093749,0.9023437496475218,0.21874999991455077,1.7888683780915435,0.6902137728944663,0.6902137728944663
-0.09999999999999998,-0.7,15762.09375,352.2300720214844,inf,0.0,0.9,0.08203125,0.09545454545454546,0.0,0.15319148929651427,0.005511811023622048,0.006363636363636364,0.9999999996093749,0.8593749996643065,0.21484374991607663,1.776026443402549,0.665261147521069,0.665261147521069
0.0,-0.7,15722.072265625,351.7700500488281,inf,0.0,0.9,0.06640625,0.08056872037914692,0.0,0.18828451874967175,0.004663923182441701,0.005371248025276461,0.9999999996093749,0.8242187496780394,0.21874999991455077,1.7884461115230375,0.7247485815940263,0.7247485815940263
0.10000000000000009,-0.7,15763.2939453125,352.2842102050781,inf,0.0,0.9,0.0859375,0.10232558139534884,0.0,0.17521367513879757,0.006136680613668062,0.006885758998435055,0.9999999996093749,0.839843749671936,0.21874999991455077,1.7452088547730389,0.7780339428027501,0.7780339428027501
0.20000000000000018,-0.7,15885.6845703125,353.762451171875,inf,0.0,0.9,0.078125,0.09852216748768473,0.0,0.22457627109128125,0.005649717514124294,0.006666666666666667,0.9999999996093749,0.7929687496902466,0.23437499990844723,1.7368183405453246,0.7851818842997452,0.7851818842997452
0.30000000000000004,-0.7,16087.8017578125,356.1763000488281,inf,0.0,0.9,0.07421875,0.0390625,0.0,0.4810126580248892,0.00949410563445651,0.004694835680751174,0.9999999996093749,0.49999999980468746,0.23437499990844723,1.6469015200601655,0.7768956526106261,0.7768956526106261
0.40000000000000013,-0.7,16369.0400390625,359.4816589355469,inf,0.0,0.9,0.02734375,0.02766798418972332,0.0,0.012048192766245707,0.0018300653594771241,0.001844532279314888,0.9999999996093749,0.9882812496139526,0.17578124993133543,1.937747920002456,0.8003590849331101,0.8003590849331101
0.5,-0.7,16726.998046875,363.6224670410156,inf,0.0,0.9,0.0234375,0.0234375,0.0,0.0,0.0015625,0.0015625,0.9999999996093749,0.9999999996093749,0.24218749990539548,1.953124996245798,0.01171875139698386,-0.01171875139698386
0.6000000000000001,-0.7,17156.66015625,368.53497314453125,inf,0.0,0.9,0.03125,0.03125,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.9999999996093749,0.9999999996093749,0.25390624990081784,1.9374999992431636,0.031249999987792966,-0.031249999987792966
0.7000000000000002,-0.7,17655.314453125,374.15130615234375,inf,0.0,0.9,0.0390625,0.0390625,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.9999999996093749,0.9999999996093749,0.2617187498977661,1.9218749992492674,0.039062499984741206,-0.039062499984741206
0.8,-0.7,18218.46484375,380.40362548828125,inf,0.0,0.9,0.03515625,0.03515625,0.0,0.0,0.00234375,0.00234375,0.9999999996093749,0.9999999996093749,0.2851562498886108,1.9296874992462156,0.03515624998626709,-0.03515624998626709
0.9000000000000001,-0.7,18840.33203125,387.2259216308594,inf,0.0,0.9,0.03515625,0.03515625,0.0,0.0,0.00234375,0.00234375,0.9999999996093749,0.9999999996093749,0.26953124989471433,1.9296874992462156,0.03515624998626709,-0.03515624998626709
1.0,-0.7,19515.42578125,394.5565185546875,inf,0.0,0.9,0.0390625,0.0390625,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.9999999996093749,0.9999999996093749,0.26953124989471433,1.9218749992492674,0.039062499984741206,-0.039062499984741206
-1.0,-0.6,19062.609375,389.1484375,inf,0.0,0.9,0.08203125,0.08203125,0.0,0.0,0.00546875,0.00546875,0.9999999996093749,0.9999999996093749,0.2851562498886108,1.8359374992828368,0.08203124996795653,-0.08203124996795653
-0.9,-0.6,18370.03515625,381.63714599609375,inf,0.0,0.9,0.078125,0.078125,0.0,0.0,0.005208333333333333,0.005208333333333333,0.9999999996093749,0.9999999996093749,0.2812499998901367,1.843749999279785,0.07812499996948241,-0.07812499996948241
-0.8,-0.6,17731.7734375,374.63543701171875,inf,0.0,0.9,0.078125,0.078125,0.0,0.0,0.005208333333333333,0.005208333333333333,0.9999999996093749,0.9999999996093749,0.2851562498886108,1.843749999279785,0.07812499996948241,-0.07812499996948241
-0.7,-0.6,17154.828125,368.2093811035156,inf,0.0,0.9,0.08203125,0.08203125,0.0,0.0,0.00546875,0.00546875,0.9999999996093749,0.9999999996093749,0.2851562498886108,1.8358910661143402,0.027367028418415484,-0.027367028418415484
-0.6,-0.6,16644.21875,362.4299621582031,inf,0.0,0.9,0.08203125,0.0796812749003984,0.0,0.017021276588501586,0.008820856923184454,0.005333333333333333,0.9999999996093749,0.9804687496170043,0.24218749990539548,1.8274942564227896,0.3755330318859735,0.3755330318859735
-0.5,-0.6,16204.669921875,357.3712463378906,inf,0.0,0.9,0.06640625,0.07083333333333333,0.0,0.06694560666654996,0.004497354497354497,0.004741980474198048,0.9999999996093749,0.9374999996337889,0.24609374990386962,1.8319656797328043,0.6077662956300216,0.6077662956300216
-0.3999999999999999,-0.6,15841.4453125,353.10760498046875,inf,0.0,0.9,0.04296875,0.05185185185185185,0.0,0.47755102021324447,0.008232037893054843,0.004320987654320987,0.9999999996093749,0.5273437497940063,0.2617187498977661,1.696804255960978,0.8069640442458286,0.8069640442458286
-0.29999999999999993,-0.6,15557.060546875,349.7099914550781,inf,0.0,0.9,0.03515625,0.05161290322580645,0.0,0.40485829943123147,0.0028708133971291866,0.004022121669180493,0.9999999996093749,0.6054687497634887,0.25390624990081784,1.7188198479272607,0.8188241497639865,0.8188241497639865
-0.19999999999999996,-0.6,15352.921875,347.2408142089844,inf,0.0,0.9,0.0390625,0.04895104895104895,0.0,0.44715447136294534,0.004481658692185008,0.0034965034965034965,0.9999999996093749,0.5585937497817993,0.2617187498977661,1.6515247520538576,0.7309290787483201,0.7309290787483201
-0.09999999999999998,-0.6,15230.34375,345.749267578125,inf,0.0,0.9,0.03515625,0.08,0.0,0.720647772987592,0.002631578947368421,0.005714285714285714,0.9999999996093749,0.29296874988555904,0.25390624990081784,1.5853683951178434,0.7236733948088752,0.7236733948088752
0.0,-0.6,15190.265625,345.2669982910156,inf,0.0,0.9,0.03125,0.08,0.0,0.9072580641502992,0.0045714997508719485,0.008333333333333333,0.9999999996093749,0.09765624996185301,0.2070312499191284,1.4810584736902301,0.6463695357813747,0.6463695357813747
0.10000000000000009,-0.6,15232.1396484375,345.8042297363281,inf,0.0,0.9,0.0390625,0.024390243902439025,0.0,0.6747967476931721,0.006612466124661247,0.0016260162601626016,0.9999999996093749,0.3203124998748779,0.20312499992065428,1.625753999885168,0.768740834671611,0.768740834671611
0.20000000000000018,-0.6,15355.3193359375,347.3494873046875,inf,0.0,0.9,0.0390625,0.04329004329004329,0.0,0.10162601621885121,0.0026041666666666665,0.002886002886002886,0.9999999996093749,0.9023437496475218,0.21093749991760252,1.8470536803435709,0.9207501669884327,0.9207501669884327
0.30000000000000004,-0.6,15559.9697265625,349.8702697753906,inf,0.0,0.9,0.02734375,0.02734375,0.0,0.0,0.0018229166666666667,0.0018229166666666667,0.9999999996093749,0.9999999996093749,0.21093749991760252,1.9403760645319115,0.9155273132217406,0.9155273132217406
0.40000000000000013,-0.6,15844.9228515625,353.3165283203125,inf,0.0,0.9,0.03125,0.03125,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.9999999996093749,0.9999999996093749,0.22656249991149902,1.9374874397627988,0.40624413606348486,0.40624413606348486
0.5,-0.6,16208.8251953125,357.6251525878906,inf,0.0,0.9,0.03125,0.03125,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.9999999996093749,0.9999999996093749,0.1874999999267578,1.9374999992431456,0.031249999987792966,-0.031249999987792966
0.6000000000000001,-0.6,16647.43359375,362.72509765625,inf,0.0,0.9,0.03515625,0.03515625,0.0,0.0,0.00234375,0.00234375,0.9999999996093749,0.9999999996093749,0.27734374989166255,1.9296874992462099,0.03515624998626709,-0.03515624998626709
0.7000000000000002,-0.6,17156.37109375,368.5418395996094,inf,0.0,0.9,0.03515625,0.03515625,0.0,0.0,0.00234375,0.00234375,0.9999999996093749,0.9999999996093749,0.26953124989471433,1.9296874992462156,0.03515624998626709,-0.03515624998626709
0.8,-0.6,17731.712890625,375.0012512207031,inf,0.0,0.9,0.0390625,0.0390625,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.9999999996093749,0.9999999996093749,0.2617187498977661,1.9218749992492674,0.039062499984741206,-0.039062499984741206
0.9000000000000001,-0.6,18367.26953125,382.0326232910156,inf,0.0,0.9,0.03515625,0.03515625,0.0,0.0,0.00234375,0.00234375,0.9999999996093749,0.9999999996093749,0.26953124989471433,1.9296874992462156,0.03515624998626709,-0.03515624998626709
1.0,-0.6,19057.720703125,389.5701904296875,inf,0.0,0.9,0.03515625,0.03515625,0.0,0.0,0.00234375,0.00234375,0.9999999996093749,0.9999999996093749,0.26953124989471433,1.9296874992462156,0.03515624998626709,-0.03515624998626709
-1.0,-0.5,18666.72265625,384.82171630859375,inf,0.0,0.9,0.08203125,0.08203125,0.0,0.0,0.00546875,0.00546875,0.9999999996093749,0.9999999996093749,0.26953124989471433,1.8359374992828368,0.08203124996795653,-0.08203124996795653
-0.9,-0.5,17961.029296875,377.11968994140625,inf,0.0,0.9,0.0859375,0.0859375,0.0,0.0,0.005729166666666666,0.005729166666666666,0.9999999996093749,0.9999999996093749,0.26953124989471433,1.8281249992858886,0.08593749996643066,-0.08593749996643066
