-0.09999999999999998,-0.7,35152.671875,384.084228515625,2.206456515872388,0.0,0.9,0.21634615384615385,0.0,0.0,0.9999999998466258,0.18531477037026947,0.0,0.9999999998798077,0.0,0.8786057691251676,0.9104872766572503,0.19823786054607453,0.1918213395388703
0.0,-0.7,35058.390625,383.40802001953125,2.216435864711898,0.0,0.9,0.1971153846153846,0.0,0.0,0.9999999998502994,0.17915578074624797,0.0,0.9999999998798077,0.0,0.840144230668252,0.9237060438939514,0.2127251664884104,0.20739281385093095
0.10000000000000009,-0.7,35148.54296875,384.1083068847656,2.146575104267068,0.0,0.9,0.21754807692307693,0.0,0.0,0.9999999998463902,0.1734496759215841,0.0,0.9999999998798077,0.0,0.8629807691270456,0.8972789249240988,0.1955754877484096,0.17212105480407314
0.20000000000000018,-0.7,35423.58203125,386.1712646484375,2.180950762404716,0.0,0.9,0.19591346153846154,0.0,0.0,0.9999999998505232,0.12894495456571742,0.0,0.9999999998798077,0.0,0.8100961537487865,0.8975790137727679,0.19205995093861483,0.1839519109898477
0.30000000000000004,-0.7,35882.3515625,389.55706787109375,2.2405097495640627,0.0,0.9,0.23197115384615385,0.0,0.0,0.9999999998435055,0.09419851198254091,0.0,0.9999999998798077,0.0,0.8088942306720079,0.8928670989390818,0.16124139046020441,0.14559605547320914
0.40000000000000013,-0.7,36522.1640625,394.2037353515625,2.3459277155958067,0.0,0.9,0.22956730769230768,0.0,0.0,0.9999999998439938,0.09037036989192515,0.0,0.9999999998798077,0.0,0.7427884614491841,0.9052221400190917,0.14401427831401634,0.1373812335930217
0.5,-0.7,37335.80078125,400.0321350097656,2.376247772864735,0.0,0.9,0.18990384615384615,0.0,0.0,0.9999999998516321,0.07419514877392262,0.0,0.9999999998798077,0.0,0.7331730768349551,0.9231295747645181,0.17798387891862044,0.17010600715828375
0.6000000000000001,-0.7,38316.24609375,406.95220947265625,2.4184864665107226,0.0,0.9,0.18629807692307693,0.0,0.0,0.9999999998522896,0.06292853775151892,0.0,0.9999999998798077,0.0,0.7055288460690471,0.9271307877096698,0.15086479830339472,0.15086479830339472
0.7000000000000002,-0.7,39454.22265625,414.8684997558594,2.4290885188243285,0.0,0.9,0.15625,0.0,0.0,0.99999999985755,0.049924104861290765,0.0,0.9999999998798077,0.0,0.6850961537638106,0.9339489256238817,0.17135630144513,0.17135630144513
0.8,-0.7,40737.3515625,423.68475341796875,2.412592594221653,0.0,0.9,0.18389423076923078,0.0,0.0,0.9999999998527247,0.054139041582687286,0.0,0.9999999998798077,0.0,0.6838942306870319,0.9128105232887581,0.14529395678284077,0.14529395678284077
