0.5,-0.9,5178.72216796875,76.0839614868164,3.5138172400569068,0.0,0.9,0.2125,0.8636363636363636,0.0,0.9880952377031368,0.11360692927857106,0.5,0.9999999996875,0.06874999997851562,0.7312499997714843,0.9978216463201497,0.3385690476446657,0.3385690476446657
0.6000000000000001,-0.9,5311.576171875,78.04710388183594,4.499088960311189,0.0,0.9,0.184375,0.4375,0.0,0.9655172410093803,0.09786697946635835,0.4444444444444444,0.9999999996875,0.049999999984374995,0.6312499998027343,1.0990739372588518,0.37573429006124026,0.3638611253063069
0.7000000000000002,-0.9,5465.0458984375,80.30558013916016,5.84397580856604,0.0,0.9,0.075,0.07692307692307693,0.0,0.9594594591353177,0.028547640078631992,0.08333333333333333,0.9999999996875,0.040624999987304684,0.6031249998115233,1.2736002941521194,0.48917963105072065,0.4880843796990064
0.8,-0.9,5637.884765625,82.8348617553711,7.510355226990161,0.0,0.9,0.040625,0.019230769230769232,0.0,0.8338762212267503,0.01086538717282169,0.004651162790697674,0.9999999996875,0.16249999994921874,0.5624999998242187,1.4480919121315428,0.6279580172575285,0.6253158003582782
0.9000000000000001,-0.9,5827.8583984375,85.6106185913086,9.61458549343827,0.0,0.9,0.028125,0.012195121951219513,0.0,0.7395498389904984,0.006730469730136619,0.001610305958132045,0.9999999996875,0.25624999991992187,0.4937499998457031,1.5329422488120992,0.6888583564486962,0.6888583564486962
1.0,-0.9,6033.40625,88.60933685302734,11.951407574997727,0.0,0.9,0.03125,0.019230769230769232,0.0,0.6709677417190426,0.005768688790248714,0.00830564784053156,0.9999999996875,0.3249999998984375,0.4843749998486328,1.6037168393852153,0.7446793243328087,0.7446793243328087
-1.0,-0.8,5845.3134765625,86.00480651855469,6.08609206425228,0.0,0.9,0.196875,0.4861111111111111,0.0,0.8560311280715831,0.06293326622250145,0.1365358126721763,0.9999999996875,0.22499999992968747,0.47187499985253906,1.1960772241786248,0.5008004822879102,0.5008004822879102
-0.9,-0.8,5632.68017578125,82.90211486816406,4.850215528758628,0.0,0.9,0.25,0.5740740740740741,0.0,0.9041666662899306,0.0910217525745476,0.24337121212121213,0.9999999996875,0.1687499999472656,0.5156249998388671,1.0572775800846361,0.393316487636625,0.393316487636625
-0.8,-0.8,5435.5849609375,80.02217102050781,4.015389362136061,0.0,0.9,0.278125,0.7142857142857143,0.0,0.9393939389872754,0.10091799506436029,0.5349999999999999,0.9999999996875,0.15312499995214843,0.5968749998134765,0.968243357640762,0.33356127398567026,0.33356127398567026
-0.7,-0.8,5256.970703125,77.3902359008789,3.5267209778206827,0.0,0.9,0.303125,0.7142857142857143,0.0,0.9372197305214262,0.10690643747649199,0.6646341463414634,0.9999999996875,0.15312499995214843,0.6406249997998047,0.9068881328330688,0.2532079527455922,0.2532079527455922
