0.5,-1.0,42484.72265625,431.08734130859375,3.0717992286594136,0.0,0.9,0.12215909090909091,0.0,0.0,0.9999999998381878,0.04012326575418319,0.0,0.9999999998579546,0.0,0.36931818176572184,0.9887659624603912,0.16525733706627133,0.1648624146322732
0.6000000000000001,-1.0,43409.16796875,437.2384033203125,3.0460846580674326,0.0,0.9,0.11363636363636363,0.0,0.0,0.9999999998397436,0.03942269182320424,0.0,0.9999999998579546,0.0,0.4034090908517885,0.985904088613481,0.15433445630088422,0.15433445630088422
0.7000000000000002,-1.0,44478.69140625,444.3212890625,3.066826098911977,0.0,0.9,0.09943181818181818,0.0,0.0,0.9999999998422714,0.03356926565840704,0.0,0.9999999998579546,0.0,0.4034090908517885,0.9863594164181823,0.15048084787695085,0.15048084787695085
0.8,-1.0,45684.12109375,452.2640380859375,3.1428948246733572,0.0,0.9,0.07102272727272728,0.0,0.0,0.9999999998470949,0.033523547808160435,0.0,0.9999999998579546,0.0,0.34659090904167744,0.995357242688665,0.17425211060482776,0.17425211060482776
0.9000000000000001,-1.0,47014.4375,460.99432373046875,3.1874488844240156,0.0,0.9,0.06534090909090909,0.0,0.0,0.9999999998480243,0.028605696826202523,0.0,0.9999999998579546,0.0,0.3607954544942052,1.0023365466302763,0.18515481827100708,0.18515481827100708
1.0,-1.0,48459.63671875,470.441650390625,3.249099962001036,0.0,0.9,0.06676136363636363,0.0,0.0,0.9999999998477931,0.029420535193018023,0.0,0.9999999998579546,0.0,0.34090909086066634,1.0103808436018533,0.18848083904409585,0.18848083904409585
-1.0,-0.9,46958.25,460.65081787109375,3.6838788001075495,0.0,0.9,0.036931818181818184,0.0,0.0,0.9999999998525074,0.013118911005582743,0.0,0.9999999998579546,0.0,0.35369318176794134,1.0883353931657787,0.3134010861766019,0.3134010861766019
-0.9,-0.9,45474.69140625,450.9049377441406,3.582515163798424,0.0,0.9,0.05397727272727273,0.0,0.0,0.9999999998498499,0.02174413839061184,0.0,0.9999999998579546,0.0,0.35795454540369964,1.0643325503464176,0.279077412461902,0.279077412461902
-0.8,-0.9,44108.65625,441.88262939453125,3.496460926174641,0.0,0.9,0.06676136363636363,0.0,0.0,0.9999999998477931,0.02994093353705056,0.0,0.9999999998579546,0.0,0.39346590903501905,1.0296368238898668,0.24505777047442223,0.24505777047442223
-0.7,-0.9,42871.64453125,433.6604309082031,3.3647447843708505,0.0,0.9,0.09517045454545454,0.0,0.0,0.9999999998430141,0.041474792777680305,0.0,0.9999999998579546,0.0,0.42471590903058015,0.9989411206630471,0.19811585058338207,0.19811585058338207
-0.6,-0.9,41773.9296875,426.3175964355469,3.254753711762371,0.0,0.9,0.14630681818181818,0.0,0.0,0.9999999998336107,0.07428764852399011,0.0,0.9999999998579546,0.0,0.42471590903058015,0.9825737699866003,0.14862142244619286,0.14862142244619286
-0.5,-0.9,40828.5234375,419.93408203125,3.138600017451714,0.0,0.9,0.18039772727272727,0.0,0.0,0.9999999998266899,0.10153711164071176,0.0,0.9999999998579546,0.0,0.43749999993785516,0.9623276335085436,0.11546500878680825,0.11546500878680825
-0.3999999999999999,-0.9,40041.51953125,414.58740234375,3.0804974752761174,0.0,0.9,0.18039772727272727,0.0,0.0,0.9999999998266899,0.1056653298398679,0.0,0.9999999998579546,0.0,0.46022727266189956,0.9517377087115878,0.10831321180024457,0.10831321180024457
-0.29999999999999993,-0.9,39419.796875,410.34881591796875,2.9882032816335657,0.0,0.9,0.1903409090909091,0.0,0.0,0.9999999998245614,0.1100916512309577,0.0,0.9999999998579546,0.0,0.47159090902392176,0.9272769689089959,0.08727167420226992,0.07952149429379618
-0.19999999999999996,-0.9,38972.2109375,407.2797546386719,2.9256328186750555,0.0,0.9,0.18181818181818182,0.0,0.0,0.999999999826389,0.10215738878697951,0.0,0.9999999998579546,0.0,0.52698863628878,0.9202094809387646,0.07334860491462565,0.06855947069385744
-0.09999999999999998,-0.9,38702.578125,405.42742919921875,2.9349718260544777,0.0,0.9,0.1534090909090909,0.0,0.0,0.9999999998322148,0.08480752222009041,0.0,0.9999999998579546,0.0,0.4886363635669551,0.9248908776094635,0.1026513307188596,0.09144598675430407
0.0,-0.9,38613.03515625,404.82159423828125,2.941468537206188,0.0,0.9,0.16193181818181818,0.0,0.0,0.9999999998305086,0.07356768786071405,0.0,0.9999999998579546,0.0,0.5014204544742301,0.9268706789234304,0.10655311114152374,0.0892970257747904
0.10000000000000009,-0.9,38705.05078125,405.47198486328125,2.978966620846897,0.0,0.9,0.16193181818181818,0.0,0.0,0.9999999998305086,0.06688513249620752,0.0,0.9999999998579546,0.0,0.470170454478669,0.9378489359551141,0.11205624890873318,0.10269421301712965
0.20000000000000018,-0.9,38979.33984375,407.3683166503906,3.012761847243658,0.0,0.9,0.16335227272727273,0.0,0.0,0.9999999998302208,0.06763847822605842,0.0,0.9999999998579546,0.0,0.4105113635780524,0.9601890895453231,0.12372590864091479,0.12291838826623255
0.30000000000000004,-0.9,39432.08203125,410.4799499511719,2.9768417911404277,0.0,0.9,0.16051136363636365,0.0,0.0,0.9999999998307953,0.0636189878920783,0.0,0.9999999998579546,0.0,0.4090909090327996,0.9640258556487636,0.13292922365450313,0.13292922365450313
0.40000000000000013,-0.9,40059.9375,414.7591552734375,2.996214319213881,0.0,0.9,0.14204545454545456,0.0,0.0,0.9999999998344371,0.0510132067793118,0.0,0.9999999998579546,0.0,0.40624999994229405,0.9773311521070637,0.1549352674941125,0.15411687790874745
0.5,-0.9,40855.19140625,420.14410400390625,2.975993996355266,0.0,0.9,0.1434659090909091,0.0,0.0,0.9999999998341625,0.055226397633674956,0.0,0.9999999998579546,0.0,0.3920454544897663,0.9757094647838542,0.1407019700697533,0.1407019700697533
0.6000000000000001,-0.9,41810.12109375,426.563232421875,3.0180973732280347,0.0,0.9,0.12642045454545456,0.0,0.0,0.9999999998373984,0.05184876597132919,0.0,0.9999999998579546,0.0,0.3792613635824913,0.9809149210368777,0.1354969050523069,0.1354969050523069
0.7000000000000002,-0.9,42913.77734375,433.9388427734375,3.052513636668877,0.0,0.9,0.08522727272727272,0.0,0.0,0.9999999998447205,0.03734403475458705,0.0,0.9999999998579546,0.0,0.38210227267299685,0.9858178675612873,0.1598177565189852,0.1598177565189852
0.8,-0.9,44157.00390625,442.1910400390625,3.127086567627405,0.0,0.9,0.06960227272727272,0.0,0.0,0.9999999998473283,0.03275203580468969,0.0,0.9999999998579546,0.0,0.3664772726752163,0.996142695728242,0.17451185227762167,0.17451185227762167
0.9000000000000001,-0.9,45528.33984375,451.2406005859375,3.222115465696223,0.0,0.9,0.05823863636363636,0.0,0.0,0.9999999998491705,0.024989733469113196,0.0,0.9999999998579546,0.0,0.3380681817701608,1.0058747390997238,0.194541712185629,0.194541712185629
1.0,-0.9,47016.0859375,461.0111999511719,3.2412224171493875,0.0,0.9,0.03977272727272727,0.0,0.0,0.9999999998520711,0.01889688105898561,0.0,0.9999999998579546,0.0,0.3196022726818747,1.0095202842831694,0.21283723357512596,0.21187615895102624
-1.0,-0.8,45633.0703125,451.9696044921875,3.6676043697204426,0.0,0.9,0.026988636363636364,0.0,0.0,0.9999999998540147,0.010438851653792136,0.0,0.9999999998579546,0.0,0.35937499994895244,1.0829924871025378,0.31535266413664453,0.31535266413664453
-0.9,-0.8,44108.4921875,441.9017639160156,3.5690767223839486,0.0,0.9,0.048295454545454544,0.0,0.0,0.9999999998507463,0.022563429104572076,0.0,0.9999999998579546,0.0,0.3735795454014802,1.0612582822286405,0.2829414562267344,0.2829414562267344
-0.8,-0.8,42703.44921875,432.55889892578125,3.443587705344604,0.0,0.9,0.06960227272727272,0.0,0.0,0.9999999998473283,0.028137360502823935,0.0,0.9999999998579546,0.0,0.4048295453970413,1.02689164957825,0.23921369122705377,0.23921369122705377
-0.7,-0.8,41429.484375,424.0235290527344,3.316641690707199,0.0,0.9,0.11221590909090909,0.0,0.0,0.9999999998400001,0.05676012125374784,0.0,0.9999999998579546,0.0,0.40624999994229405,0.991097536196599,0.17875596020912532,0.17875596020912532
-0.6,-0.8,40299.54296875,416.3824157714844,3.2142420389836306,0.0,0.9,0.16051136363636365,0.0,0.0,0.9999999998307953,0.09212974938739356,0.0,0.9999999998579546,0.0,0.43607954539260235,0.9652544462187183,0.12261304009495748,0.12261304009495748
-0.5,-0.8,39325.40234375,409.7234191894531,3.0386689733481376,0.0,0.9,0.23579545454545456,0.0,0.0,0.9999999998141265,0.13847802489829028,0.0,0.9999999998579546,0.0,0.47301136356917456,0.9306311414862279,0.05648516691066005,0.05648516691066005
-0.3999999999999999,-0.8,38516.0703125,404.13330078125,2.9044951478300627,0.0,0.9,0.24431818181818182,0.0,0.0,0.9999999998120301,0.14973399314149108,0.0,0.9999999998579546,0.0,0.4886363635669551,0.9040179410861816,0.07527251718996975,0.05458327826372733
-0.29999999999999993,-0.8,37877.2734375,399.6928405761719,2.837954213612204,0.0,0.9,0.2315340909090909,0.0,0.0,0.9999999998151572,0.13750227031213105,0.0,0.9999999998579546,0.0,0.52698863628878,0.8846187610977482,0.09931566926390753,0.04670206276812791
-0.19999999999999996,-0.8,37417.453125,396.4718322753906,2.761573506305697,0.0,0.9,0.2471590909090909,0.0,0.0,0.9999999998113208,0.14616380603448162,0.0,0.9999999998579546,0.0,0.5497159090128245,0.8676897889363064,0.08330950458437103,0.01909682288281292
-0.09999999999999998,-0.8,37140.82421875,394.52459716796875,2.7768292608112293,0.0,0.9,0.26136363636363635,0.0,0.0,0.9999999998076924,0.15664775172091064,0.0,0.9999999998579546,0.0,0.5823863635536384,0.8758912703460826,0.028715133345691465,-0.00017853388247682754
0.0,-0.8,37047.859375,393.88543701171875,2.7598867382227206,0.0,0.9,0.2372159090909091,0.0,0.0,0.9999999998137803,0.13486101819396712,0.0,0.9999999998579546,0.0,0.5937499999156606,0.8837712226995414,0.060073079380822646,0.03301642482168641
0.10000000000000009,-0.8,37142.19140625,394.5660705566406,2.77682488257918,0.0,0.9,0.21022727272727273,0.0,0.0,0.999999999820144,0.10652420145966476,0.0,0.9999999998579546,0.0,0.5681818181011106,0.9034356994203453,0.08547683178401241,0.07156062792840162
0.20000000000000018,-0.8,37423.33984375,396.5540771484375,2.8102606604595888,0.0,0.9,0.203125,0.0,0.0,0.9999999998217469,0.08996493523212147,0.0,0.9999999998579546,0.0,0.5184659090172634,0.9249686722454448,0.10273742764580004,0.09531603290372336
0.30000000000000004,-0.8,37888.83984375,399.8144836425781,2.7993950589320575,0.0,0.9,0.18892045454545456,0.0,0.0,0.9999999998248688,0.07943606219899518,0.0,0.9999999998579546,0.0,0.47301136356917456,0.9348657494114452,0.11562589282609251,0.10901263846127464
0.40000000000000013,-0.8,38534.36328125,404.2923278808594,2.8304296583009148,0.0,0.9,0.16619318181818182,0.0,0.0,0.9999999998296423,0.06505532648701402,0.0,0.9999999998579546,0.0,0.4460227272093718,0.9525885358749764,0.12469756990866501,0.12469756990866501
0.5,-0.8,39352.04296875,409.91748046875,2.8535116976640538,0.0,0.9,0.13920454545454544,0.0,0.0,0.9999999998349836,0.05516437331360143,0.0,0.9999999998579546,0.0,0.43181818175684406,0.9615936221450723,0.13297029193686288,0.13297029193686288
0.6000000000000001,-0.8,40334.140625,416.60882568359375,2.9121297008029825,0.0,0.9,0.11363636363636363,0.0,0.0,0.9999999998397436,0.04740413661972435,0.0,0.9999999998579546,0.0,0.38920454539926075,0.9694606364117027,0.1447074356734779,0.14196558544902438
0.7000000000000002,-0.8,41470.375,424.27978515625,2.9946930786465447,0.0,0.9,0.07102272727272728,0.0,0.0,0.9999999998470949,0.03166213576166728,0.0,0.9999999998579546,0.0,0.38778409085400795,0.9834300039409778,0.17096715334411294,0.16980989684218273
0.8,-0.8,42749.4765625,432.8420715332031,3.086851373700244,0.0,0.9,0.08380681818181818,0.0,0.0,0.9999999998449612,0.03888995172632754,0.0,0.9999999998579546,0.0,0.3607954544942052,0.9904576190340793,0.15898749247931485,0.15898749247931485
0.9000000000000001,-0.8,44159.57421875,442.2091979980469,3.148683931163143,0.0,0.9,0.056818181818181816,0.0,0.0,0.9999999998493977,0.02697932791407402,0.0,0.9999999998579546,0.0,0.33380681813440244,0.999537685147735,0.1824911112193242,0.1824911112193242
1.0,-0.8,45688.8671875,452.2989807128906,3.197773665921396,0.0,0.9,0.028409090909090908,0.0,0.0,0.9999999998538012,0.015141140908369715,0.0,0.9999999998579546,0.0,0.32244318177238024,1.0086785642489495,0.21047220089140212,0.21047220089140212
-1.0,-0.7,44433.6953125,444.0799560546875,3.594936858354356,0.0,0.9,0.026988636363636364,0.0,0.0,0.9999999998540147,0.012396580529458119,0.0,0.9999999998579546,0.0,0.37073863631097465,1.0653017242742655,0.3000028088662841,0.3000028088662841
-0.9,-0.7,42870.3515625,433.6998596191406,3.544554244676638,0.0,0.9,0.04261363636363636,0.0,0.0,0.9999999998516321,0.020438121290718092,0.0,0.9999999998579546,0.0,0.36505681812996355,1.0526451178433895,0.2816991339796155,0.2816991339796155
-0.8,-0.7,41429.41015625,424.0440673828125,3.404725607350839,0.0,0.9,0.07954545454545454,0.0,0.0,0.9999999998456791,0.04685673133193595,0.0,0.9999999998579546,0.0,0.39488636358027185,1.0189775793901608,0.2254504290993579,0.2254504290993579
-0.7,-0.7,40122.6015625,415.2007751464844,3.320908082769355,0.0,0.9,0.12073863636363637,0.0,0.0,0.9999999998384491,0.06971687340095006,0.0,0.9999999998579546,0.0,0.40198863630653575,0.9932840895191647,0.1719753283944363,0.1719753283944363
-0.6,-0.7,38964.0,407.26373291015625,3.142909043090309,0.0,0.9,0.18181818181818182,0.0,0.0,0.999999999826389,0.10732364495264159,0.0,0.9999999998579546,0.0,0.44176136357361345,0.9485549050223304,0.10937531454125396,0.10937531454125396
-0.5,-0.7,37965.4296875,400.3298645019531,2.9818307215371904,0.0,0.9,0.23295454545454544,0.0,0.0,0.9999999998148149,0.1388079060414181,0.0,0.9999999998579546,0.0,0.49715909083847176,0.9092395814067729,0.09042468501630246,0.06609489500809199
-0.3999999999999999,-0.7,37137.015625,394.4953918457031,2.858776846819403,0.0,0.9,0.265625,0.0,0.0,0.9999999998065765,0.15847738427994112,0.0,0.9999999998579546,0.0,0.5298295453792856,0.8792150986729861,0.08621293187887992,0.03495432049725771
-0.29999999999999993,-0.7,36485.421875,389.8506774902344,2.6698682282225894,0.0,0.9,0.3025568181818182,0.0,0.0,0.9999999997963339,0.17633148738108154,0.0,0.9999999998579546,0.0,0.5923295453704077,0.8324402611203763,0.08728544943268697,-0.007046240398404448
-0.19999999999999996,-0.7,36016.53125,386.4752502441406,2.6056247821097323,0.0,0.9,0.3210227272727273,0.0,0.0,0.9999999997907949,0.1921587382790151,0.0,0.9999999998579546,0.0,0.6363636362732439,0.8218172182768523,0.08084422558357938,-0.02974252899492444
-0.09999999999999998,-0.7,35734.65625,384.4311828613281,2.5082781303568735,0.0,0.9,0.3721590909090909,0.0,0.0,0.9999999997737556,0.2434054718091168,0.0,0.9999999998579546,0.0,0.686079545357091,0.8067301612629713,0.07849903797778367,-0.06913592459511284
0.0,-0.7,35639.765625,383.75799560546875,2.5380882335890127,0.0,0.9,0.3409090909090909,0.0,0.0,0.9999999997844827,0.228719630993439,0.0,0.9999999998579546,0.0,0.7031249999001243,0.8327768675872155,0.07795514457418609,-0.03361327570498074
0.10000000000000009,-0.7,35734.87109375,384.4690246582031,2.558850416849751,0.0,0.9,0.30823863636363635,0.0,0.0,0.9999999997946611,0.1895728607148806,0.0,0.9999999998579546,0.0,0.6874999999023438,0.8587398047116139,0.09421683611487307,0.01118391881811344
0.20000000000000018,-0.7,36020.91796875,386.5503234863281,2.5980354419687655,0.0,0.9,0.25,0.0,0.0,0.9999999998106062,0.14196768450026115,0.0,0.9999999998579546,0.0,0.6335227271827383,0.8910765589220329,0.08892886781101206,0.07322156908647773
0.30000000000000004,-0.7,36495.2265625,389.9615173339844,2.5620633455925153,0.0,0.9,0.24289772727272727,0.0,0.0,0.9999999998123829,0.13015736354324206,0.0,0.9999999998579546,0.0,0.6122159090039466,0.8971292975733608,0.11242787239733217,0.07108164662138447
0.40000000000000013,-0.7,37154.1875,394.6399841308594,2.63687384982575,0.0,0.9,0.19886363636363635,0.0,0.0,0.999999999822695,0.09339429042568954,0.0,0.9999999998579546,0.0,0.5369318181055495,0.9184573577450147,0.11447676959678194,0.09382272637504177
0.5,-0.7,37990.60546875,400.5060119628906,2.707444599854197,0.0,0.9,0.171875,0.0,0.0,0.9999999998284734,0.08147557382192712,0.0,0.9999999998579546,0.0,0.4928977272027134,0.9353929568037926,0.09392565162953707,0.0907908955246846
0.6000000000000001,-0.7,38995.52734375,407.4688720703125,2.828020828720485,0.0,0.9,0.11079545454545454,0.0,0.0,0.9999999998402557,0.049313998315779324,0.0,0.9999999998579546,0.0,0.4346590908473496,0.9581939010351235,0.13780922363719267,0.13381522427382214
0.7000000000000002,-0.7,40160.671875,415.4322509765625,2.912894764341948,0.0,0.9,0.08664772727272728,0.0,0.0,0.9999999998444791,0.040792784410559474,0.0,0.9999999998579546,0.0,0.4048295453970413,0.9715108628041518,0.15059569676043577,0.15059569676043577
0.8,-0.7,41473.41796875,424.29925537109375,3.0251968932398983,0.0,0.9,0.05965909090909091,0.0,0.0,0.9999999998489426,0.02728527936643484,0.0,0.9999999998579546,0.0,0.37784090903723855,0.987180219104158,0.17928404719807356,0.17928404719807356
0.9000000000000001,-0.7,42919.7109375,433.9762878417969,3.0855119164606117,0.0,0.9,0.04261363636363636,0.0,0.0,0.9999999998516321,0.020773064842005702,0.0,0.9999999998579546,0.0,0.32954545449864414,0.997223074778143,0.19119436817134028,0.19119436817134028
1.0,-0.7,44486.87109375,444.37518310546875,3.1641010733708432,0.0,0.9,0.032670454545454544,0.0,0.0,0.9999999998531571,0.014762319436569566,0.0,0.9999999998579546,0.0,0.32244318177238024,1.0064938404503296,0.2044920668319074,0.2044920668319074
-1.0,-0.6,43368.9765625,437.0537414550781,3.5144489575718376,0.0,0.9,0.04971590909090909,0.0,0.0,0.9999999998505232,0.024930076497349254,0.0,0.9999999998579546,0.0,0.36505681812996355,1.0505263984284086,0.26277071834750776,0.26277071834750776
-0.9,-0.6,41771.84375,426.37860107421875,3.441683824635705,0.0,0.9,0.0625,0.0,0.0,0.9999999998484849,0.03185479676421934,0.0,0.9999999998579546,0.0,0.37784090903723855,1.032069778813704,0.24642548061344188,0.24642548061344188
-0.8,-0.6,40298.9765625,416.42462158203125,3.322209262990181,0.0,0.9,0.10369318181818182,0.0,0.0,0.9999999998415214,0.055038006144663455,0.0,0.9999999998579546,0.0,0.40624999994229405,1.0101837225720842,0.2060623498023728,0.2060623498023728
-0.7,-0.6,38963.76171875,407.2857666015625,3.2071553719005053,0.0,0.9,0.13636363636363635,0.0,0.0,0.9999999998355263,0.06967562947329105,0.0,0.9999999998579546,0.0,0.4559659090261412,0.9813026105854312,0.17707364571728662,0.17707364571728662
-0.6,-0.6,37780.875,399.0628356933594,3.0713555750365713,0.0,0.9,0.18607954545454544,0.0,0.0,0.9999999998254799,0.10018703221736128,0.0,0.9999999998579546,0.0,0.4943181817479662,0.9445867708358482,0.13754588758344233,0.12988530118786687
-0.5,-0.6,36762.80859375,391.8611755371094,2.8334224616739205,0.0,0.9,0.24573863636363635,0.0,0.0,0.9999999998116762,0.13365647214349544,0.0,0.9999999998579546,0.0,0.5440340908318133,0.8903687443512128,0.1259458985307158,0.07424141759835899
-0.3999999999999999,-0.6,35920.48046875,385.7867736816406,2.6877542814921065,0.0,0.9,0.30823863636363635,0.0,0.0,0.9999999997946611,0.18047429348035263,0.0,0.9999999998579546,0.0,0.6136363635491994,0.8467710802497445,0.06481833210118736,0.00782385958516675
-0.29999999999999993,-0.6,35260.12890625,380.94049072265625,2.5015009522610243,0.0,0.9,0.36079545454545453,1.0,0.0,0.9999999997777778,0.21316491477222138,1.0,0.9999999998579546,0.0014204545452527763,0.6463068180900132,0.7915762035758518,0.0889065704350298,-0.03128212692360142
-0.19999999999999996,-0.6,34787.02734375,377.4118347167969,2.3354402243103847,0.0,0.9,0.43323863636363635,0.0,0.0,0.9999999997493734,0.27628710376152205,0.0,0.9999999998579546,0.0,0.686079545357091,0.7512265454732073,0.0896086866860412,-0.0896086866860412
-0.09999999999999998,-0.6,34501.96484375,375.27117919921875,2.276550434830959,0.0,0.9,0.4446022727272727,1.0,0.0,0.9999999997442455,0.299526310534589,1.0,0.9999999998579546,0.0028409090905055527,0.7329545453504326,0.7491031968085315,0.09488804194626206,-0.0898581198896102
0.0,-0.6,34405.44921875,374.5636901855469,2.2273729945480185,0.0,0.9,0.44176136363636365,1.0,0.0,0.999999999745547,0.31037755306954673,1.0,0.9999999998579546,0.0042613636357583294,0.7542613635292242,0.7556538957524506,0.08906659802003226,-0.0724325104782846
0.10000000000000009,-0.6,34500.99609375,375.30487060546875,2.2308155420547866,0.0,0.9,0.40767045454545453,0.0,0.0,0.9999999997601918,0.2825981987655078,0.0,0.9999999998579546,0.0,0.7713068180722575,0.7848709508635947,0.10334049356944902,-0.038594588143984046
0.20000000000000018,-0.6,34789.8671875,377.4786376953125,2.2890230967763148,0.0,0.9,0.3465909090909091,0.0,0.0,0.9999999997826087,0.22736841194356644,0.0,0.9999999998579546,0.0,0.7357954544409382,0.8250988915626443,0.08687015059458959,0.010443110720081205
0.30000000000000004,-0.6,35268.9765625,381.0390319824219,2.323607358616232,0.0,0.9,0.3153409090909091,0.0,0.0,0.9999999997925311,0.18597259320341777,0.0,0.9999999998579546,0.0,0.7286931817146743,0.8489076110949378,0.08173307938493052,0.018672986242409782
0.40000000000000013,-0.6,35935.25390625,385.91510009765625,2.3847213875114996,0.0,0.9,0.28267045454545453,0.0,0.0,0.9999999998019802,0.16807170013894676,0.0,0.9999999998579546,0.0,0.7059659089906298,0.8618333059279782,0.0479290590868202,0.010322516108180997
0.5,-0.6,36783.578125,392.0171203613281,2.5235052312843407,0.0,0.9,0.18892045454545456,0.0,0.0,0.9999999998248688,0.09887880793492627,0.0,0.9999999998579546,0.0,0.6392045453637494,0.9002624981936163,0.079820183818572,0.07575863955090337
0.6000000000000001,-0.6,37808.10546875,399.2440185546875,2.6880813050819956,0.0,0.9,0.1278409090909091,0.0,0.0,0.9999999998371336,0.06706870199653325,0.0,0.9999999998579546,0.0,0.5241477271982745,0.9394905754195657,0.12295256181940412,0.12295256181940412
0.7000000000000002,-0.6,38998.33984375,407.48974609375,2.851226108813483,0.0,0.9,0.09517045454545454,0.0,0.0,0.9999999998430141,0.051431860940203,0.0,0.9999999998579546,0.0,0.44176136357361345,0.9705402078546611,0.15427322371032792,0.15427322371032792
0.8,-0.6,40339.984375,416.6490173339844,2.9910377967459034,0.0,0.9,0.0625,0.0,0.0,0.9999999998484849,0.030509301462591273,0.0,0.9999999998579546,0.0,0.37784090903723855,0.9874822073578305,0.18186910755738836,0.18055490592800522
0.9000000000000001,-0.6,41818.4140625,426.62103271484375,3.0398233527488205,0.0,0.9,0.056818181818181816,0.0,0.0,0.9999999998493977,0.03314900965038885,0.0,0.9999999998579546,0.0,0.349431818132183,0.990848185549991,0.1774551483475569,0.1774551483475569
1.0,-0.6,43420.34375,437.3122863769531,3.1136777984885495,0.0,0.9,0.04971590909090909,0.0,0.0,0.9999999998505232,0.023563398226835293,0.0,0.9999999998579546,0.0,0.31818181813662194,1.0029287965281326,0.18910343443673816,0.18910343443673816
-1.0,-0.5,42451.6953125,430.963134765625,3.4234733703806444,0.0,0.9,0.06534090909090909,0.0,0.0,0.9999999998480243,0.03247524911603986,0.0,0.9999999998579546,0.0,0.3565340908584469,1.0341659256090956,0.23999345515054013,0.23999345515054013
-0.9,-0.5,40824.3828125,420.0175476074219,3.3453335457902695,0.0,0.9,0.09375,0.0,0.0,0.9999999998432603,0.052463450890027,0.0,0.9999999998579546,0.0,0.38210227267299685,1.0222247820637618,0.21087363613077448,0.21087363613077448
