-1.0,-0.9,54790.48046875,499.9722595214844,3.1755520427117854,0.0,0.9,0.058779761904761904,0.0,0.0,0.9999999999604744,0.005770864941981581,0.0,0.9999999999627976,0.0,0.48139880950590036,0.960614000719865,0.16408451927083395,0.16408451927083395
-0.9,-0.9,53017.20703125,488.6735534667969,3.1871471783275465,0.0,0.9,0.12313988095238096,0.0,0.0,0.9999999999575733,0.02274946447531777,0.0,0.9999999999627976,0.0,0.4122023809370461,0.9643938675275956,0.1308649116387262,0.10030435074708018
-0.8,-0.9,51382.84765625,478.2096252441406,3.142317520334701,0.0,0.9,0.1324404761904762,0.0,0.0,0.9999999999571184,0.021149469094542146,0.0,0.9999999999627976,0.0,0.38095238093820866,0.9618815616272115,0.11600806619924794,0.10116807359390026
-0.7,-0.9,49901.27734375,468.6689758300781,3.065575666167647,0.0,0.9,0.0900297619047619,0.0,0.0,0.999999999959117,0.01572037414672967,0.0,0.9999999999627976,0.0,0.4627976190304019,0.9629042596695306,0.14482253330451048,0.14482253330451048
-0.6,-0.9,48586.453125,460.1429443359375,3.016857157063702,0.0,0.9,0.06882440476190477,0.0,0.0,0.999999999960048,0.012137814049683759,0.0,0.9999999999627976,0.0,0.4895833333151197,0.9711750644938969,0.1805909960987863,0.18022573014974277
-0.5,-0.9,47450.16015625,452.7239685058594,3.063892147171557,0.0,0.9,0.08147321428571429,0.0,0.0,0.9999999999594978,0.012281172423463127,0.0,0.9999999999627976,0.0,0.4761904761727608,1.0201002708991431,0.27422438155918205,0.25347994490439174
-0.3999999999999999,-0.9,46501.421875,446.50140380859375,3.1745849942507207,0.0,0.9,0.07775297619047619,0.0,0.0,0.9987898345704401,0.010799857125471077,0.0,0.9999999999627976,0.0011160714285299081,0.5435267856940652,1.1028683417060496,0.36939334384573985,0.36939334384573985
-0.29999999999999993,-0.9,45752.02734375,441.55804443359375,3.272772917448336,0.0,0.9,0.0703125,0.10204081632653061,0.0,0.9647859143271394,0.00850804444030756,0.011337868480725623,0.9999999999627976,0.036458333331977,0.5431547618845552,1.1591957356174611,0.4429032759500431,0.4429032759500431
-0.19999999999999996,-0.9,45208.79296875,437.9649658203125,3.2730700267336195,0.0,0.9,0.06510416666666667,0.2155688622754491,0.0,0.9478710703960259,0.007755996758029026,0.0195971692977681,0.9999999999627976,0.06212797618816489,0.6023065475966404,1.1648599604405088,0.4577603875979549,0.4577603875979549
-0.09999999999999998,-0.9,44879.0859375,435.7772216796875,3.1690412457262207,0.0,0.9,0.06845238095238096,0.7083333333333334,0.0,0.9888178913343124,0.007825435443151044,0.07083333333333333,0.9999999999627976,0.03571428571295706,0.6209077380721388,1.1331181794919007,0.4452568723898867,0.4452568723898867
0.0,-0.9,44765.74609375,435.0296630859375,3.0669042764030587,0.0,0.9,0.07180059523809523,0.7916666666666666,0.0,0.9919839678961129,0.009595686065528299,0.09895833333333333,0.9999999999627976,0.03571428571295706,0.5651041666456434,1.0631427446932133,0.378379780163155,0.378379780163155
0.10000000000000009,-0.9,44870.91796875,435.73486328125,3.050262983189463,0.0,0.9,0.09821428571428571,0.7115384615384616,0.0,0.9876237623354941,0.015826638831840482,0.07905982905982906,0.9999999999627976,0.038690476189036815,0.5145089285522877,1.0306581185054868,0.3055260334667503,0.3055260334667503
0.20000000000000018,-0.9,45193.54296875,437.8809814453125,3.053213969408837,0.0,0.9,0.09858630952380952,0.7808219178082192,0.0,0.9933966157245813,0.015835843565143642,0.07808219178082192,0.9999999999627976,0.027157738094227765,0.4825148809344303,1.008296313283676,0.2701941237431853,0.2701941237431853
0.30000000000000004,-0.9,45729.58203125,441.43377685546875,3.0094529772812066,0.0,0.9,0.10342261904761904,0.9333333333333333,0.0,0.9991701244398685,0.02174385290104334,0.3111111111111111,0.9999999999627976,0.011160714285299082,0.4348958333171542,0.9891222690207085,0.2347655544553315,0.2345631371016095
0.40000000000000013,-0.9,46472.6796875,446.33868408203125,2.988217511328349,0.0,0.9,0.1056547619047619,1.0,0.0,0.9999999999584027,0.022291685894778365,1.0,0.9999999999627976,0.0003720238095099694,0.3828124999857585,0.9723902932131092,0.1965629634727558,0.19564905712718458
0.5,-0.9,47416.77734375,452.52508544921875,2.9631723662623646,0.0,0.9,0.13802083333333334,0.0,0.0,0.9999999999568409,0.03888861916646176,0.0,0.9999999999627976,0.0,0.2905505952272861,0.9583675995709026,0.13497733814607726,0.12186042577963667
0.6000000000000001,-0.9,48551.23828125,459.9104919433594,2.9307900370344524,0.0,0.9,0.15959821428571427,0.0,0.0,0.9999999999557327,0.04875934408729451,0.0,0.9999999999627976,0.0,0.28124999998953687,0.9504908982323946,0.06567920922619391,0.05450598148139502
0.7000000000000002,-0.9,49864.8984375,468.40545654296875,2.9422008126460457,0.0,0.9,0.1488095238095238,0.0,0.0,0.9999999999562937,0.05292503796123163,0.0,0.9999999999627976,0.0,0.31882440475004376,0.9526888742809,0.03753314713000989,0.03724974309662502
0.8,-0.9,51345.4453125,477.9178466796875,2.9915861444543532,0.0,0.9,0.0744047619047619,0.0,0.0,0.9999999999598072,0.02239277984228571,0.0,0.9999999999627976,0.0,0.34821428570133134,0.9616264474395426,0.11381477247477113,0.11352103565980211
0.9000000000000001,-0.9,52979.01171875,488.3559265136719,3.082486940038268,0.0,0.9,0.057291666666666664,0.0,0.0,0.9999999999605368,0.012609028913953923,0.0,0.9999999999627976,0.0,0.32775297617828303,0.978762314626359,0.14993673034646585,0.14902227401470966
1.0,-0.9,54752.05078125,499.6317443847656,3.1857056201288714,0.0,0.9,0.041294642857142856,0.0,0.0,0.9999999999611953,0.009732037731912148,0.0,0.9999999999627976,0.0,0.25223214284775924,0.9959283666889527,0.18353045866403983,0.18311710543087084
