0.10000000000000009,-1.0,5957.63720703125,80.063720703125,2.626554198186079,0.0,0.9,0.475,0.625,0.0,0.7499999995535714,0.30397986747055655,0.5615384615384615,0.9999999996875,0.34999999989062497,0.9156249997138671,0.7926131149535932,0.2672377166656372,0.2672377166656372
0.20000000000000018,-1.0,6001.17724609375,80.63461303710938,2.866976919055115,0.0,0.9,0.39375,0.47572815533980584,0.0,0.7216494841640982,0.2316796870543983,0.24651567944250868,0.9999999996875,0.32187499989941404,0.9281249997099609,0.921168711436711,0.362151283006253,0.3434644201414494
0.30000000000000004,-1.0,6072.6455078125,81.58929443359375,3.529041124334949,0.0,0.9,0.33125,0.3951612903225806,0.0,0.6495327099768539,0.1953451793203346,0.09024672959099188,0.9999999996875,0.3874999998789062,0.8281249997412109,1.060853194428097,0.43009542890894165,0.4165699967461868
0.40000000000000013,-1.0,6172.11572265625,82.91436767578125,4.3970189168813985,0.0,0.9,0.275,0.2662337662337662,0.0,0.5129310342616676,0.1336668709285406,0.04392502258355916,0.9999999996875,0.48124999984960937,0.8093749997470703,1.1949217930940086,0.5138936681836346,0.49149801899602924
0.5,-1.0,6298.80419921875,84.5923080444336,5.681463127947886,0.0,0.9,0.21875,0.2388888888888889,0.0,0.4519999998192,0.07563997429115187,0.03954995238686706,0.9999999996875,0.5624999998242187,0.7656249997607422,1.308269370530675,0.5857118788023437,0.5857118788023437
0.6000000000000001,-1.0,6450.880859375,86.6024398803711,6.761668260762728,0.0,0.9,0.19375,0.2233502538071066,0.0,0.4069767440283035,0.054062355431782186,0.034280936454849496,0.9999999996875,0.6156249998076171,0.7312499997714843,1.3616447905585383,0.6323790940882269,0.6323790940882269
0.7000000000000002,-1.0,6627.1103515625,88.92202758789062,7.9791876150744505,0.0,0.9,0.175,0.21674876847290642,0.0,0.39772727257661844,0.04223999031335035,0.033176347462061745,0.9999999996875,0.6343749998017578,0.6812499997871093,1.4084177213676294,0.6495035883512623,0.6495035883512623
0.8,-1.0,6826.10400390625,91.52737426757812,9.600051306412059,0.0,0.9,0.1625,0.19457013574660634,0.0,0.3358208953970817,0.03934723485274232,0.03011843051193764,0.9999999996875,0.6906249997841797,0.6656249997919922,1.4672629720063854,0.6723772341986975,0.6723772341986975
0.9000000000000001,-1.0,7045.13525390625,94.39460754394531,inf,0.0,0.9,0.178125,0.2169811320754717,0.0,0.3688212926354291,0.05402102140646615,0.04235817221254115,0.9999999996875,0.6624999997929687,0.6406249997998047,1.4317670749095706,0.6387778821243558,0.6387778821243558
1.0,-1.0,7282.69091796875,97.50048828125,inf,0.0,0.9,0.165625,0.20202020202020202,0.0,0.40823970022163303,0.03264548039569066,0.03096315449256626,0.9999999996875,0.6187499998066406,0.621874999805664,1.4588272483775742,0.5999203555444418,0.5999203555444418
-1.0,-0.9,7070.44287109375,94.66716003417969,inf,0.0,0.9,0.290625,0.3,0.0,0.5066079292922432,0.1614502882375734,0.15385511923973463,0.9999999996875,0.49999999984375,0.5468749998291015,1.2177771358323708,0.5105765730813885,0.5105765730813885
-0.9,-0.9,6822.63427734375,91.43440246582031,10.994025391996933,0.0,0.9,0.33125,0.3503184713375796,0.0,0.5233644857367455,0.19776539550758068,0.2862174671312475,0.9999999996875,0.4906249998466797,0.6031249998115233,1.131486602071957,0.4685198056623288,0.4673911967585529
-0.8,-0.9,6593.1259765625,88.43952941894531,9.247759824810428,0.0,0.9,0.3875,0.3576158940397351,0.0,0.5051020405586214,0.252029951336778,0.23580586080586083,0.9999999996875,0.47187499985253906,0.6343749998017578,1.072141701182557,0.44127915712583676,0.4216514448956414
-0.7,-0.9,6384.34326171875,85.70767974853516,7.959643681596921,0.0,0.9,0.415625,0.34146341463414637,0.0,0.42245989282221397,0.31233567199378326,0.30765775105397747,0.9999999996875,0.5124999998398437,0.6531249997958984,1.0346086106228864,0.4293846594752238,0.4176882634394715
