0.5,-0.6,3144.381103515625,88.55040740966797,inf,0.0,0.9,0.12926136363636365,0.13761467889908258,0.0,0.07993474713214768,0.040089406417621,0.04124648328431173,0.9999999998579546,0.9289772725953158,0.43039772721159125,1.7101677337786771,0.30873590411574087,0.30873590411574087
0.6000000000000001,-0.6,3237.499755859375,90.18891906738281,inf,0.0,0.9,0.11789772727272728,0.12388059701492538,0.0,0.054750402567673044,0.030673150329032457,0.03191919191919192,0.9999999998579546,0.9517045453193602,0.32954545449864414,1.7424852449684356,0.2169119431780331,0.2169119431780331
0.7000000000000002,-0.6,3344.880615234375,92.05712127685547,inf,0.0,0.9,0.11505681818181818,0.11756168359941944,0.0,0.02407704654509197,0.025625815697481673,0.02599856765849424,0.9999999998579546,0.978693181679163,0.27556818177903863,1.7605906881560003,0.1003636506750186,0.1003636506750186
0.8,-0.6,3465.40087890625,94.13298797607422,inf,0.0,0.9,0.12357954545454546,0.125,0.0,0.012965964341496604,0.027302547142800802,0.02760054091385328,0.9999999998579546,0.9886363634959324,0.2769886363242914,1.746877949996922,0.04205503472240632,-0.027282259476287887
0.9000000000000001,-0.6,3597.42333984375,96.3956298828125,inf,0.0,0.9,0.11363636363636363,0.11444921316165951,0.0,0.008012820511536407,0.023405061361861695,0.023557495374821175,0.9999999998579546,0.9928977271316907,0.2727272726885331,1.7697465226877687,0.069786402337854,-0.05871194327150379
1.0,-0.6,3739.9462890625,98.82564544677734,inf,0.0,0.9,0.11931818181818182,0.11965811965811966,0.0,0.003225806451092612,0.025704689477594543,0.025811177394805325,0.9999999998579546,0.997159090767449,0.2897727272315664,1.7598459180771222,0.08912377553154188,-0.08473144755328463
-1.0,-0.5,3679.572021484375,96.59436798095703,inf,0.0,0.9,0.061079545454545456,0.038356164383561646,0.0,0.46898638419531224,0.015370612316000348,0.01287581699346405,0.9999999998579546,0.5184659090172634,0.4147727272138107,1.6449180956595442,0.7630231544651223,0.7609287350563483
-0.9,-0.5,3532.8037109375,94.21914672851562,14.031988796636352,0.0,0.9,0.05539772727272727,0.03935185185185185,0.0,0.37593984956752785,0.018021920526201347,0.012435475406707697,0.9999999998579546,0.6136363635491994,0.40624999994229405,1.6849166350760538,0.8041306885979804,0.8041306885979804
-0.8,-0.5,3396.576171875,92.00025177001953,14.079089210137498,0.0,0.9,0.05113636363636364,0.03289473684210526,0.0,0.3398203592305658,0.018617614288345997,0.008805294322535703,0.9999999998579546,0.6477272726352661,0.39914772721603015,1.7173347588338883,0.8216698355742078,0.8216698355742078
-0.7,-0.5,3271.868408203125,89.95917510986328,inf,0.0,0.9,0.04971590909090909,0.03036876355748373,0.0,0.3318385649728194,0.0196448741292471,0.004457044946698108,0.9999999998579546,0.6548295453615299,0.40056818176128295,1.7159543391476335,0.8194354753073252,0.8194354753073252
-0.6,-0.5,3160.48876953125,88.11930084228516,inf,0.0,0.9,0.078125,0.05517241379310345,0.0,0.36671802767847184,0.048551134006006316,0.025251222601251726,0.9999999998579546,0.6178977271849577,0.44176136357361345,1.648438664503465,0.7747107854259719,0.7747107854259719
-0.5,-0.5,3063.074951171875,86.50532531738281,inf,0.0,0.9,0.08948863636363637,0.07728337236533958,0.0,0.38533541335642196,0.050232287831195536,0.03889606011357038,0.9999999998579546,0.6065340908229355,0.47301136356917456,1.6178861135273384,0.7651942843064012,0.7651942843064012
-0.3999999999999999,-0.5,2980.79345703125,85.14237976074219,inf,0.0,0.9,0.12357954545454546,0.1367713004484305,0.0,0.3760129659034015,0.07572495547463379,0.06883829997058805,0.9999999998579546,0.6335227271827383,0.5568181817390884,1.5526305113335064,0.7444890187219556,0.7444890187219556
-0.29999999999999993,-0.5,2915.246337890625,84.05474853515625,inf,0.0,0.9,0.16335227272727273,0.20293398533007334,0.0,0.44651952454218685,0.10770850166921883,0.12258909495455178,0.9999999998579546,0.5809659090083855,0.6406249999090021,1.4398531143231066,0.6934746975108294,0.6934746975108294
-0.19999999999999996,-0.5,2866.556884765625,83.26432037353516,6.92693084141633,0.0,0.9,0.24431818181818182,0.2869822485207101,0.0,0.5469924811001894,0.17753729894636608,0.17743017189687862,0.9999999998579546,0.4801136362954384,0.7301136362599271,1.2641317430530201,0.5660766373557393,0.5639610647347808
-0.09999999999999998,-0.5,2835.7978515625,82.78887939453125,inf,0.0,0.9,0.3210227272727273,0.3850746268656716,0.0,0.5690376567847202,0.2198656964975338,0.26924329424329424,0.9999999998579546,0.4758522726596801,0.7826704544342798,1.1341024082484856,0.47116965568809477,0.47092865478516294
0.0,-0.5,2823.73046875,82.6403579711914,inf,0.0,0.9,0.3465909090909091,0.390745501285347,0.0,0.4847826085902646,0.23965609196329482,0.2608014606649247,0.9999999998579546,0.55255681810333,0.7485795453482131,1.1240987137965448,0.4612646865771447,0.4591448652630262
0.10000000000000009,-0.5,2830.7421875,82.82379913330078,inf,0.0,0.9,0.3181818181818182,0.3827433628318584,0.0,0.4187499999127604,0.20335691072842596,0.23632146620801234,0.9999999998579546,0.642045454454255,0.7286931817146743,1.20012502022631,0.49130979689203674,0.49130979689203674
0.20000000000000018,-0.5,2857.046142578125,83.33661651611328,inf,0.0,0.9,0.30113636363636365,0.38235294117647056,0.0,0.40243902430844736,0.1845274144280226,0.21796539277629245,0.9999999998579546,0.6761363635403216,0.6789772726308271,1.2483837408923961,0.4935701860865168,0.4935701860865168
0.30000000000000004,-0.5,2902.262939453125,84.1689453125,inf,0.0,0.9,0.24147727272727273,0.2784313725490196,0.0,0.31086142316276005,0.13283567454392003,0.15434185618529722,0.9999999998579546,0.724431818078916,0.6235795453659688,1.3990126211716136,0.5437673893572001,0.5435098044537119
0.40000000000000013,-0.5,2965.556396484375,85.3045883178711,inf,0.0,0.9,0.18039772727272727,0.20802919708029197,0.0,0.24783362214075674,0.07481230501556907,0.0795770690190795,0.9999999998579546,0.7784090907985215,0.55255681810333,1.5350190160737025,0.535731323348696,0.535731323348696
0.5,-0.5,3045.6171875,86.72271728515625,inf,0.0,0.9,0.15198863636363635,0.1644295302013423,0.0,0.16582914570086615,0.04273845277080082,0.04374727770512405,0.9999999998579546,0.8465909089706547,0.5099431817457467,1.6298259487157087,0.4711886127477557,0.4711886127477557
0.6000000000000001,-0.5,3141.6318359375,88.39984893798828,inf,0.0,0.9,0.12926136363636365,0.13694267515923567,0.0,0.11582381727311195,0.035258575963138306,0.03511522601205433,0.9999999998579546,0.8920454544187436,0.4161931817590635,1.6943768247446802,0.34003880774200235,0.34003880774200235
0.7000000000000002,-0.5,3252.17333984375,90.3116455078125,inf,0.0,0.9,0.12926136363636365,0.1368421052631579,0.0,0.06362153343170938,0.0326259562664736,0.033929327717177285,0.9999999998579546,0.9446022725930963,0.3124999999556108,1.7161027254673016,0.17829353900155634,0.17829353900155634
0.8,-0.5,3375.841064453125,92.43453979492188,inf,0.0,0.9,0.12926136363636365,0.13196480938416422,0.0,0.034257748770920436,0.0322614036102105,0.032553272615795485,0.9999999998579546,0.9687499998623935,0.25142045450974143,1.7275198131009963,0.04436315799608045,0.04436315799608045
0.9000000000000001,-0.5,3511.3447265625,94.74659729003906,inf,0.0,0.9,0.11505681818181818,0.11654676258992806,0.0,0.014446227927055182,0.024605870080983205,0.024717232739620797,0.9999999998579546,0.9872159089506796,0.2400568181477192,1.7644574079189514,0.03004840078442335,-0.010732239698254228
1.0,-0.5,3657.398681640625,97.2277603149414,inf,0.0,0.9,0.11647727272727272,0.11731044349070101,0.0,0.008038585207710839,0.027757340800242804,0.028003276543665533,0.9999999998579546,0.9928977271316907,0.2769886363242914,1.7636848500925493,0.08120340245575695,-0.07030737567160182
-1.0,-0.3999999999999999,3611.205322265625,95.4970932006836,7.634237133328891,0.0,0.9,0.078125,0.08839779005524862,0.0,0.7457627117494973,0.018384968100185122,0.03435672514619883,0.9999999998579546,0.25710227269075253,0.4389204544831079,1.4290332132304837,0.6028785016719718,0.6028785016719718
-0.9,-0.3999999999999999,3461.358642578125,93.06398010253906,8.085157754396072,0.0,0.9,0.08096590909090909,0.05531914893617021,0.0,0.6568778978891997,0.020695632455887798,0.01324791280148423,0.9999999998579546,0.33380681813440244,0.42329545448532735,1.4731187297831698,0.637119900524553,0.637119900524553
-0.8,-0.3999999999999999,3321.956787109375,90.78495788574219,8.073239946665282,0.0,0.9,0.08380681818181818,0.055776892430278883,0.0,0.6325581394368127,0.027623419729365477,0.028467731710409536,0.9999999998579546,0.3565340908584469,0.4218749999400746,1.4941574424780177,0.6682611177473168,0.6682611177473168
-0.7,-0.3999999999999999,3194.3115234375,88.68232727050781,7.394938358357561,0.0,0.9,0.10369318181818182,0.08235294117647059,0.0,0.6291600632917338,0.049881755881667336,0.029339276203291006,0.9999999998579546,0.362215909039458,0.44886363629987736,1.4650417501115611,0.6539608720198604,0.6539608720198604
-0.6,-0.3999999999999999,3080.239990234375,86.78067016601562,6.5284360378823605,0.0,0.9,0.11221590909090909,0.1245136186770428,0.0,0.6399999998976,0.056403585509727024,0.05635383268094889,0.9999999998579546,0.36505681812996355,0.48295454538594396,1.419417831151051,0.6347018778795868,0.6347018778795868
-0.5,-0.3999999999999999,2980.591064453125,85.10621643066406,5.37199357957889,0.0,0.9,0.16335227272727273,0.20346320346320346,0.0,0.6876061119375881,0.10294802681713446,0.09641241694439204,0.9999999998579546,0.32812499995339134,0.5795454544631328,1.2881562040129824,0.5631212831164847,0.5631212831164847
-0.3999999999999999,-0.3999999999999999,2896.3291015625,83.6860122680664,4.109041761843573,0.0,0.9,0.26136363636363635,0.4052631578947368,0.0,0.78269230754179,0.18227295257664627,0.22404280904280904,0.9999999998579546,0.26988636359802753,0.7400568180766965,1.0972572830626786,0.4500446470218639,0.4500446470218639
-0.29999999999999993,-0.3999999999999999,2828.899169921875,82.54651641845703,3.307164725669397,0.0,0.9,0.37357954545454547,0.605,0.0,0.8208616778183987,0.29479047849613454,0.3668634174891997,0.9999999998579546,0.2840909090505553,0.8394886362443909,0.8961233222360051,0.3396717588754571,0.3396717588754571
-0.19999999999999996,-0.3999999999999999,2778.78125,81.71172332763672,2.738440878855416,0.0,0.9,0.5255681818181818,0.7699530516431925,0.0,0.8532934129181756,0.4328875147433615,0.5611539699876413,0.9999999998579546,0.3025568181388414,0.8764204544209631,0.7004103912953729,0.203383225608418,0.203383225608418
-0.09999999999999998,-0.3999999999999999,2747.116943359375,81.2012939453125,2.5990847112886444,0.0,0.9,0.5994318181818182,0.8142857142857143,0.0,0.8156028365902117,0.5010163029125526,0.5992615107017071,0.9999999998579546,0.3977272726707774,0.8863636362377325,0.5944444954623167,0.18443779475276978,0.17832452857193792
0.0,-0.3999999999999999,2734.86181640625,81.02859497070312,2.7569865062808137,0.0,0.9,0.6235795454545454,0.8528528528528528,0.0,0.8150943393150587,0.5174315469291427,0.6319368845869882,0.9999999998579546,0.47301136356917456,0.8877840907829853,0.5584756237031503,0.16352728048221,0.16352728048221
0.10000000000000009,-0.3999999999999999,2742.151611328125,81.19923400878906,inf,0.0,0.9,0.5539772727272727,0.7472527472527473,0.0,0.7070063692015903,0.4362995711654908,0.5170418437399429,0.9999999998579546,0.5170454544720107,0.8650568180589409,0.6996990623803012,0.2240104279161887,0.2240104279161887
0.20000000000000018,-0.3999999999999999,2769.523681640625,81.71054077148438,inf,0.0,0.9,0.4375,0.5845771144278606,0.0,0.5782828281367972,0.3028212072188297,0.3608780365434913,0.9999999998579546,0.5710227271916161,0.8082386362488297,0.9386511068020351,0.35374206845347733,0.35374206845347733
0.30000000000000004,-0.3999999999999999,2815.8984375,82.55182647705078,inf,0.0,0.9,0.3380681818181818,0.44419642857142855,0.0,0.46566523595157394,0.2125962250219824,0.24948973120828297,0.9999999998579546,0.6363636362732439,0.7457386362577076,1.1457009360429684,0.4364872499313608,0.4364872499313608
0.40000000000000013,-0.3999999999999999,2880.40087890625,83.70561218261719,inf,0.0,0.9,0.26704545454545453,0.3542116630669546,0.0,0.4205426355774142,0.13951959457522944,0.17136755670175377,0.9999999998579546,0.6576704544520354,0.6434659089995077,1.3095257078273996,0.49315397401604666,0.49315397401604666
0.5,-0.3999999999999999,2962.3017578125,85.14945220947266,inf,0.0,0.9,0.17329545454545456,0.21115537848605578,0.0,0.31958762881106745,0.06379698133022098,0.0702520234306215,0.9999999998579546,0.7130681817168938,0.5624999999200995,1.5193852814123792,0.5341853490017081,0.5341853490017081
0.6000000000000001,-0.3999999999999999,3060.551513671875,86.85809326171875,inf,0.0,0.9,0.14488636363636365,0.16753926701570682,0.0,0.20764119597879716,0.04511546411313885,0.04727534350321738,0.9999999998579546,0.8139204544298408,0.457386363571394,1.628420109950196,0.43261292334573354,0.43261292334573354
0.7000000000000002,-0.3999999999999999,3173.47509765625,88.8055419921875,inf,0.0,0.9,0.125,0.1359375,0.0,0.10227272725612456,0.029024173213275342,0.030772882928929244,0.9999999998579546,0.9090909089617769,0.37784090903723855,1.7092605379549388,0.3198703469274651,0.3198703469274651
0.8,-0.3999999999999999,3299.86181640625,90.96697235107422,inf,0.0,0.9,0.13068181818181818,0.13513513513513514,0.0,0.05882352940215302,0.033706427923691905,0.03444948996104286,0.9999999998579546,0.9460227271383491,0.2897727272315664,1.7161173950702668,0.126961549209764,0.126961549209764
0.9000000000000001,-0.3999999999999999,3438.792724609375,93.31983947753906,inf,0.0,0.9,0.11931818181818182,0.12209302325581395,0.0,0.025806451608740896,0.02917923317010538,0.029590623941179225,0.9999999998579546,0.9772727271339102,0.25142045450974143,1.7506816143342856,0.02640624395177698,0.02640624395177698
1.0,-0.3999999999999999,3588.24609375,95.84407806396484,inf,0.0,0.9,0.125,0.12571428571428572,0.0,0.006493506492452353,0.034006311435418546,0.034132088534854964,0.9999999998579546,0.9943181816769435,0.26846590905277473,1.7467247055127029,0.079027155735687,-0.07218426416172066
-1.0,-0.29999999999999993,3556.789306640625,94.6335678100586,4.122771138945156,0.0,0.9,0.10511363636363637,0.08695652173913043,0.0,0.9666666665132275,0.0370599990302837,0.012987012987012988,0.9999999998579546,0.03267045454081386,0.47301136356917456,1.1550809568388716,0.3507945519009596,0.3507945519009596
-0.9,-0.29999999999999993,3404.40283203125,92.15215301513672,4.5857671407480645,0.0,0.9,0.109375,0.24,0.0,0.9393939392441158,0.03836901954274108,0.14164696611505123,0.9999999998579546,0.07102272726263882,0.47727272720493286,1.2134599786335407,0.42517544108388133,0.42517544108388133
-0.8,-0.29999999999999993,3262.3759765625,89.82260131835938,4.583514085196037,0.0,0.9,0.11363636363636363,0.19117647058823528,0.0,0.9118589742128431,0.04132254873027778,0.069208211143695,0.9999999998579546,0.0965909090771888,0.48295454538594396,1.214470487425649,0.4438398505074509,0.4438398505074509
-0.7,-0.29999999999999993,3132.759521484375,87.66783142089844,4.1478540953780065,0.0,0.9,0.15056818181818182,0.20238095238095238,0.0,0.8879598660722475,0.07061738539221268,0.08721833721833722,0.9999999998579546,0.11931818180123321,0.5198863635625162,1.175392887087939,0.42155177685646916,0.42155177685646916
-0.6,-0.29999999999999993,3016.434814453125,85.71332550048828,3.465965196138487,0.0,0.9,0.19460227272727273,0.373134328358209,0.0,0.9259259257626233,0.10867740979967945,0.20049242424242425,0.9999999998579546,0.09517045453193602,0.6150568180944522,1.0559703931102191,0.36218906283274643,0.36218906283274643
-0.5,-0.29999999999999993,2914.750732421875,83.98663330078125,2.638998831253131,0.0,0.9,0.3465909090909091,0.6714285714285714,0.0,0.9499999997934783,0.23521477414137448,0.39685525826830176,0.9999999998579546,0.09943181816769435,0.7840909089795326,0.8657540573566075,0.20571776044142795,0.20571776044142795
-0.3999999999999999,-0.29999999999999993,2828.767822265625,82.51638793945312,1.9305855618878653,0.0,0.9,0.5397727272727273,0.875,0.0,0.9598765429136182,0.4260121555579529,0.578669711362806,0.9999999998579546,0.14772727270628874,0.8977272725997547,0.6200327147537802,0.07733157362131057,0.04263420147347607
-0.29999999999999993,-0.29999999999999993,2759.650390625,81.3309326171875,1.4208679720281423,0.0,0.9,0.7386363636363636,0.9655172413793104,0.0,0.972826086427812,0.6245052071370386,0.8485164338822876,0.9999999998579546,0.20596590906165257,0.9474431816836019,0.39221768951346964,0.08185910575650987,-0.07360729313093968
-0.19999999999999996,-0.29999999999999993,2708.5166015625,80.45623016357422,1.1949622414067986,0.0,0.9,0.8423295454545454,0.9886792452830189,0.0,0.9729729720964208,0.7457142644849516,0.9175308641975308,0.9999999998579546,0.37642045449198575,0.9687499998623935,0.2440264781508416,0.08925871171358818,-0.07700959074343311
-0.09999999999999998,-0.29999999999999993,2676.021728515625,79.9137191772461,1.2254753326502366,0.0,0.9,0.8678977272727273,0.9921875,0.0,0.9677419344432883,0.785136162089916,0.9132852332852333,0.9999999998579546,0.5454545453770662,0.9659090907718879,0.19875220718217212,0.038797090449743214,-0.029703172552581543
0.0,-0.29999999999999993,2663.423828125,79.71802520751953,1.322856858538576,0.0,0.9,0.8678977272727273,0.9883720930232558,0.0,0.9462365581223263,0.7938893259379967,0.9216666666666666,0.9999999998579546,0.6107954544586939,0.9744318180434046,0.1967131894325633,0.03406455562725863,-0.01576108681448846
0.10000000000000009,-0.29999999999999993,2671.16259765625,79.8753890991211,1.7381303477498682,0.0,0.9,0.7982954545454546,0.9529702970297029,0.0,0.8661971824885936,0.6911028241025787,0.7747355501340323,0.9999999998579546,0.5738636362821217,0.9460227271383491,0.3060770538361073,0.04022954920645325,0.02993911024686262
0.20000000000000018,-0.29999999999999993,2699.54833984375,80.38291931152344,inf,0.0,0.9,0.65625,0.8891891891891892,0.0,0.83057851205348,0.5270966012232822,0.6383956128350974,0.9999999998579546,0.5255681817435273,0.9261363635048102,0.5022172218311798,0.11916602447311397,0.11916602447311397
0.30000000000000004,-0.29999999999999993,2747.138671875,81.22907257080078,inf,0.0,0.9,0.484375,0.6923076923076923,0.0,0.7024793386494547,0.34064061939695306,0.4133802903039063,0.9999999998579546,0.4985795453837245,0.8465909089706547,0.8009193421488557,0.26088288266547255,0.26088288266547255
0.40000000000000013,-0.29999999999999993,2812.67041015625,82.39511108398438,inf,0.0,0.9,0.33238636363636365,0.4909560723514212,0.0,0.5808510637062019,0.19010198222876887,0.2406758351295732,0.9999999998579546,0.5497159090128245,0.7301136362599271,1.1268439366506442,0.4286853662419462,0.4275192715558621
0.5,-0.29999999999999993,2896.1103515625,83.8570785522461,inf,0.0,0.9,0.23863636363636365,0.317351598173516,0.0,0.44216417902198435,0.11063300893030979,0.1295759716072809,0.9999999998579546,0.6221590908207161,0.5937499999156606,1.3426103599453634,0.5199498494606403,0.5199498494606403
0.6000000000000001,-0.29999999999999993,2995.7041015625,85.58822631835938,inf,0.0,0.9,0.1846590909090909,0.23193916349809887,0.0,0.29616724733516253,0.06401417802606583,0.0720284727299845,0.9999999998579546,0.7471590908029604,0.4886363635669551,1.5062010316798746,0.5061211960696727,0.5061211960696727
0.7000000000000002,-0.29999999999999993,3110.53759765625,87.56114959716797,inf,0.0,0.9,0.15625,0.18016528925619835,0.0,0.16498316495539006,0.04977877534764485,0.05374559242082342,0.9999999998579546,0.8593749998779298,0.4048295453970413,1.6202281475121443,0.35027793333700713,0.35027793333700713
0.8,-0.29999999999999993,3239.803466796875,89.7500228881836,inf,0.0,0.9,0.13210227272727273,0.13813813813813813,0.0,0.06055646480187292,0.034488684940921874,0.0355361893669422,0.9999999998579546,0.9460227271383491,0.33948863631541354,1.7100107143198608,0.21170287022496406,0.21170287022496406
0.9000000000000001,-0.29999999999999993,3381.277099609375,92.13230895996094,inf,0.0,0.9,0.10795454545454546,0.11094890510948906,0.0,0.030254777065246055,0.02811843236045832,0.028606331077883587,0.9999999998579546,0.9730113634981519,0.2613636363265109,1.7725032830215242,0.10059300944079397,0.10059300944079397
1.0,-0.29999999999999993,3533.38232421875,94.68920135498047,inf,0.0,0.9,0.11505681818181818,0.11577424023154848,0.0,0.019261637236073575,0.028919192413025895,0.028992347862670197,0.9999999998579546,0.9815340907696685,0.26278409087176363,1.7621802296840021,0.045693689462391135,-0.020048282682437437
-1.0,-0.19999999999999996,3517.504150390625,94.01416778564453,2.5754805027303953,0.0,0.9,0.19602272727272727,0.0,0.0,0.9840989397554596,0.08904270703037616,0.0,0.9999999998579546,0.012784090907274987,0.6576704544520354,0.9205332234426304,0.08882204380168796,0.08882204380168796
-0.9,-0.19999999999999996,3363.053466796875,91.4956283569336,2.7508399886697874,0.0,0.9,0.17755681818181818,0.0,0.0,0.9810017269462865,0.08740535731151462,0.0,0.9999999998579546,0.015624999997780541,0.6392045453637494,0.9612483234080951,0.15661239065282706,0.1482376670854309
-0.8,-0.19999999999999996,3219.271484375,89.12691497802734,2.7701633374931443,0.0,0.9,0.18607954545454544,0.1111111111111111,0.0,0.9860383942432743,0.08852991060214035,0.041666666666666664,0.9999999998579546,0.012784090907274987,0.6406249999090021,0.9503245987416491,0.18506288150390018,0.18506288150390018
-0.7,-0.19999999999999996,3087.52783203125,86.931396484375,2.540595161576643,0.0,0.9,0.22017045454545456,0.375,0.0,0.9908925316956481,0.1116021965515164,0.16666666666666666,0.9999999998579546,0.01136363636202221,0.7045454544453771,0.8955930189971983,0.16380919062484228,0.16380919062484228
-0.6,-0.19999999999999996,2969.35595703125,84.93516540527344,2.164831185167573,0.0,0.9,0.36079545454545453,0.6666666666666666,0.0,0.9911111108908641,0.22197305446459195,0.45555555555555555,0.9999999998579546,0.017045454543033318,0.8139204544298408,0.7850097465430836,0.09091228915439575,0.05399645493266117
-0.5,-0.19999999999999996,2866.2861328125,83.16670989990234,1.644525339608541,0.0,0.9,0.5625,0.9411764705882353,0.0,0.9935064931839264,0.4156487736061452,0.8333333333333334,0.9999999998579546,0.0482954545385944,0.9360795453215797,0.5950204443611817,0.09826123484728083,-0.09826123484728083
-0.3999999999999999,-0.19999999999999996,2778.932861328125,81.6559066772461,1.1929247162483196,0.0,0.9,0.8210227272727273,0.9761904761904762,0.0,0.984126983345931,0.7108425215304135,0.8163265306122449,0.9999999998579546,0.11931818180123321,0.9829545453149213,0.37367955813918385,0.2523823894979461,-0.2523823894979461
-0.29999999999999993,-0.19999999999999996,2708.6767578125,80.43248748779297,0.8982378433672242,0.0,0.9,0.9289772727272727,1.0,0.0,0.999999998,0.8707724649811249,1.0,0.9999999998579546,0.21448863633316922,0.9999999998579546,0.19340079363459522,0.22308762498946252,-0.22308762498946252
-0.19999999999999996,-0.19999999999999996,2656.45361328125,79.52409362792969,0.7653678423487373,0.0,0.9,0.9829545454545454,1.0,0.0,0.9999999916666668,0.9661578195741837,1.0,0.9999999998579546,0.46164772720715236,0.9999999998579546,0.08130930808167203,0.15363439550425134,-0.15363439550425134
-0.09999999999999998,-0.19999999999999996,2623.387939453125,78.95356750488281,0.7757951709272195,0.0,0.9,0.9772727272727273,1.0,0.0,0.9999999937499999,0.9541137492658429,1.0,0.9999999998579546,0.7102272726263882,0.9999999998579546,0.05145434381169376,0.08356786008193227,-0.08350176571547868
0.0,-0.19999999999999996,2610.698974609375,78.7366943359375,0.8758503498303184,0.0,0.9,0.9630681818181818,1.0,0.0,0.9999999961538462,0.9285928606458449,1.0,0.9999999998579546,0.7840909089795326,0.997159090767449,0.06261352626760451,0.04645497022907538,-0.0463377832224125
0.10000000000000009,-0.19999999999999996,2619.0810546875,78.88024139404297,1.0252998486423075,0.0,0.9,0.9303977272727273,1.0,0.0,0.9999999979591837,0.8715996947431006,1.0,0.9999999998579546,0.6974431817191132,0.9928977271316907,0.10626353458399336,0.047201770004489094,-0.047201770004489094
0.20000000000000018,-0.19999999999999996,2647.989501953125,79.38121032714844,1.3913615598769766,0.0,0.9,0.8480113636363636,0.9779951100244498,0.0,0.9158878496113199,0.7496445969385713,0.871455773169483,0.9999999998579546,0.5809659090083855,0.9772727271339102,0.23331057455807708,0.016903495693956865,-0.013501217392984221
0.30000000000000004,-0.19999999999999996,2696.446533203125,80.22731018066406,2.5033697420902823,0.0,0.9,0.6335227272727273,0.8715596330275229,0.0,0.8372093020010816,0.4793933280158561,0.6389431440693126,0.9999999998579546,0.4644886362976579,0.914772727142788,0.5296787253262211,0.13089888927841972,0.13089888927841972
0.40000000000000013,-0.19999999999999996,2763.333251953125,81.39862823486328,inf,0.0,0.9,0.39204545454545453,0.6633333333333333,0.0,0.764018691410276,0.2324639085943914,0.31568779675037323,0.9999999998579546,0.4261363635758329,0.7997159089773132,0.9085871120188241,0.32193485034862346,0.3203959295978701
0.5,-0.19999999999999996,2847.9794921875,82.86995697021484,inf,0.0,0.9,0.2784090909090909,0.46883468834688347,0.0,0.6141732282255564,0.13318966337109522,0.19144111327227337,0.9999999998579546,0.5241477271982745,0.6576704544520354,1.2082854908313896,0.4573691614621611,0.4573691614621611
0.6000000000000001,-0.19999999999999996,2949.1142578125,84.61320495605469,inf,0.0,0.9,0.20170454545454544,0.26419213973799127,0.0,0.4003558718148833,0.08827737154397328,0.09930501948318908,0.9999999998579546,0.6505681817257716,0.5071022726552412,1.433207313127051,0.5007542108378666,0.5007542108378666
0.7000000000000002,-0.19999999999999996,3065.7001953125,86.59976196289062,inf,0.0,0.9,0.12926136363636365,0.14938488576449913,0.0,0.2104404567356541,0.04131361872221619,0.04231035032531185,0.9999999998579546,0.8082386362488297,0.4048295453970413,1.6475047847768436,0.4587271856669382,0.4587271856669382
0.8,-0.19999999999999996,3196.3017578125,88.80274963378906,inf,0.0,0.9,0.11789772727272728,0.12519561815336464,0.0,0.09983896938810967,0.033232448079734266,0.032599649645723844,0.9999999998579546,0.9076704544165242,0.36505681812996355,1.7212968655697802,0.2724708460953804,0.2724708460953804
0.9000000000000001,-0.19999999999999996,3339.6015625,91.19987487792969,inf,0.0,0.9,0.12073863636363637,0.12648809523809523,0.0,0.05169628432121223,0.02983912635658729,0.03068897333603216,0.9999999998579546,0.9545454544098657,0.31107954541035804,1.7376656172526577,0.10466865194022767,0.10466865194022767
1.0,-0.19999999999999996,3493.49853515625,93.7761001586914,inf,0.0,0.9,0.125,0.1262699564586357,0.0,0.022727272723583235,0.031205162419019352,0.03131331355463931,0.9999999998579546,0.978693181679163,0.2613636363265109,1.7415662479717458,0.036703979400170096,-0.009553910367327868
-1.0,-0.09999999999999998,3493.666748046875,93.6466293334961,3.5269818418822854,0.0,0.9,0.09375,0.5555555555555556,0.0,0.9937304073677539,0.01548412335087661,0.1851851851851852,0.9999999998579546,0.012784090907274987,0.5156249999267578,1.2420388559302684,0.5414671906627758,0.5382157122058981
-0.9,-0.09999999999999998,3338.14111328125,91.10334777832031,2.556242399385501,0.0,0.9,0.203125,0.0,0.0,0.9964349374337906,0.07873787862782086,0.0,0.9999999998579546,0.0028409090905055527,0.6463068180900132,0.922629538278243,0.15152493095595596,0.15074047500986673
-0.8,-0.09999999999999998,3192.9794921875,88.70830535888672,2.3069498762736558,0.0,0.9,0.2684659090909091,0.0,0.0,0.9980582522333868,0.12782786302073684,0.0,0.9999999998579546,0.0014204545452527763,0.7542613635292242,0.847201638296296,0.05866162514163767,0.049791117083562667
-0.7,-0.09999999999999998,3060.243896484375,86.48505401611328,2.111516153040061,0.0,0.9,0.3465909090909091,0.5,0.0,0.9956521736965973,0.18582279931831114,0.4444444444444444,0.9999999998579546,0.005681818181011105,0.8281249998823687,0.7823138429052294,0.08089367297068702,-0.023333784974395852
-0.6,-0.09999999999999998,2940.920654296875,84.46002960205078,1.8451839300951909,0.0,0.9,0.48295454545454547,1.0,0.0,0.9999999997252746,0.2940141536004883,1.0,0.9999999998579546,0.007102272726263882,0.9062499998712713,0.6897574245059142,0.1392811819622347,-0.1392811819622347
-0.5,-0.09999999999999998,2836.52587890625,82.6622085571289,1.4808093933388,0.0,0.9,0.6732954545454546,1.0,0.0,0.9999999995652175,0.4890037220392893,1.0,0.9999999998579546,0.017045454543033318,0.9673295453171408,0.533556519171055,0.26535818915141385,-0.26535818915141385
