0.7000000000000002,-0.6,17007.9921875,363.70989990234375,inf,0.0,0.9,0.07211538461538461,0.07211538461538461,0.0,0.0,0.008012820512820512,0.008012820512820512,0.9999999998798077,0.9999999998798077,0.30769230765532546,1.8557692305461817,0.07211538460671689,-0.07211538460671689
0.8,-0.6,17577.57421875,370.09619140625,inf,0.0,0.9,0.0733173076923077,0.0733173076923077,0.0,0.0,0.008146367521367522,0.008146367521367522,0.9999999998798077,0.9999999998798077,0.33052884611411915,1.8533653843926243,0.07331730768349552,-0.07331730768349552
0.9000000000000001,-0.6,18206.85546875,377.0543212890625,inf,0.0,0.9,0.07091346153846154,0.07091346153846154,0.0,0.0,0.007879273504273504,0.007879273504273504,0.9999999998798077,0.9999999998798077,0.32572115380700467,1.8581730766997389,0.07091346152993828,-0.07091346152993828
1.0,-0.6,18890.037109375,384.51885986328125,inf,0.0,0.9,0.07211538461538461,0.07211538461538461,0.0,0.0,0.008012820512820512,0.008012820512820512,0.9999999998798077,0.9999999998798077,0.3317307691908978,1.8557692305461817,0.07211538460671689,-0.07211538460671689
-1.0,-0.5,18514.572265625,380.530517578125,inf,0.0,0.9,0.021634615384615384,0.021634615384615384,0.0,0.0,0.002403846153846154,0.002403846153846154,0.9999999998798077,0.9999999998798077,0.287259615350089,1.9567307689955853,0.02163461538201507,-0.02163461538201507
-0.9,-0.5,17816.958984375,372.85650634765625,inf,0.0,0.9,0.021634615384615384,0.021634615384615384,0.0,0.0,0.002403846153846154,0.002403846153846154,0.9999999998798077,0.9999999998798077,0.287259615350089,1.9567307689955853,0.02163461538201507,-0.02163461538201507
-0.8,-0.5,17173.587890625,365.68304443359375,inf,0.0,0.9,0.02283653846153846,0.02283653846153846,0.0,0.0,0.002537393162393162,0.002537393162393162,0.9999999998798077,0.9999999998798077,0.2980769230410965,1.9543269228420281,0.022836538458793684,-0.022836538458793684
-0.7,-0.5,16591.158203125,359.0789794921875,inf,0.0,0.9,0.02283653846153846,0.02283653846153846,0.0,0.0,0.002537393162393162,0.002537393162393162,0.9999999998798077,0.9999999998798077,0.3473557691890198,1.9541667764204202,0.2270830616927865,0.2270830616927865
-0.6,-0.5,16075.658203125,353.1190490722656,inf,0.0,0.9,0.021634615384615384,0.022304832713754646,0.0,0.030712530708757676,0.0024067388688327317,0.0024783147459727386,0.9999999998798077,0.9699519229603424,0.3317307691908978,1.9387425683005188,0.4497982794192682,0.4497982794192682
-0.5,-0.5,15634.0029296875,347.88250732421875,inf,0.0,0.9,0.020432692307692308,0.023578363384188627,0.0,0.1361963190016937,0.0022757697456492637,0.0026198181537987362,0.9999999998798077,0.8665865383573814,0.334134615344455,1.9012956629721305,0.5299092998074197,0.5299092998074197
-0.3999999999999999,-0.5,15270.2939453125,343.45001220703125,inf,0.0,0.9,0.02283653846153846,0.03177257525083612,0.0,0.2878228781933797,0.0025682616923492834,0.003530286138981791,0.9999999998798077,0.7187499999136118,0.4639423076365454,1.8023842457169772,0.5539619789881698,0.5539619789881698
-0.29999999999999993,-0.5,14986.830078125,339.8990783691406,inf,0.0,0.9,0.08173076923076923,0.043668122270742356,0.0,0.4267015706247773,0.03541915459739669,0.008450916773560703,0.9999999998798077,0.5504807691646058,0.558894230702056,1.6178782236197542,0.6320638528396436,0.6320638528396436
-0.19999999999999996,-0.5,14784.1474609375,337.2997131347656,inf,0.0,0.9,0.11177884615384616,0.1526479750778816,0.0,0.6319350472757869,0.030775250178235253,0.041975516621743036,0.9999999998798077,0.3858173076459354,0.5312499999361479,1.4583412978335475,0.620738336592217,0.620738336592217
-0.09999999999999998,-0.5,14662.73828125,335.7071838378906,inf,0.0,0.9,0.13341346153846154,0.298932384341637,0.0,0.7267683771530141,0.028915677145366397,0.0605279600124961,0.9999999998798077,0.33774038457479083,0.5480769230110485,1.3633573848475742,0.6009827941715671,0.6009827941715671
0.0,-0.5,14621.814453125,335.15789794921875,11.498412850769045,0.0,0.9,0.1346153846153846,0.2995391705069124,0.0,0.7888888887793211,0.029708912400360887,0.07897208803005903,0.9999999998798077,0.26081730766095945,0.4711538460972171,1.3617449086849953,0.5896344748935352,0.5896344748935352
0.10000000000000009,-0.5,14660.5322265625,335.66473388671875,11.619616969298939,0.0,0.9,0.13221153846153846,0.4396551724137931,0.0,0.9099722990429402,0.02789795915004069,0.10881226053639846,0.9999999998798077,0.13942307690631936,0.45192307686875927,1.3272138429993405,0.5635958423798937,0.5635958423798937
0.20000000000000018,-0.5,14780.0419921875,337.21588134765625,12.105334262162994,0.0,0.9,0.13822115384615385,0.3418803418803419,0.0,0.892608089136317,0.031526136791112956,0.10274231678486997,0.9999999998798077,0.14062499998309796,0.4146634614886222,1.3813278783156837,0.5890617546318345,0.5890617546318345
0.30000000000000004,-0.5,14981.416015625,339.77581787109375,13.216119297775082,0.0,0.9,0.12860576923076922,0.16822429906542055,0.0,0.754482758516623,0.03312930110315731,0.05511252879673932,0.9999999998798077,0.2572115384306236,0.40264423072083605,1.4789078946350291,0.6718419390928465,0.6718419390928465
0.40000000000000013,-0.5,15263.8759765625,343.2898254394531,14.771533999156395,0.0,0.9,0.11658653846153846,0.12987012987012986,0.0,0.5442176870007868,0.016294734375915186,0.014430014430014428,0.9999999998798077,0.4627403845597668,0.40024038456727884,1.5597255139526,0.7307316613316412,0.7307316613316412
0.5,-0.5,15625.830078125,347.6884765625,inf,0.0,0.9,0.11538461538461539,0.1076555023923445,0.0,0.4932065216721187,0.024504891174099652,0.029957777628845255,0.9999999998798077,0.5024038460934611,0.3834134614923782,1.5371104051439595,0.7093449597869631,0.7093449597869631
0.6000000000000001,-0.5,16065.1298828125,352.8944091796875,inf,0.0,0.9,0.07451923076923077,0.08097165991902834,0.0,0.11558441556940463,0.011911822315367663,0.01207460670737507,0.9999999998798077,0.8906249998929537,0.302884615348211,1.7995348948566912,0.8521452833064261,0.8521452833064261
0.7000000000000002,-0.5,16578.0390625,358.82696533203125,inf,0.0,0.9,0.07451923076923077,0.07451923076923077,0.0,0.0,0.00827991452991453,0.00827991452991453,0.9999999998798077,0.9999999998798077,0.2956730768875393,1.8509564954835527,2.520884244921573e-06,-2.520884244921573e-06
0.8,-0.5,17158.177734375,365.4068603515625,inf,0.0,0.9,0.07091346153846154,0.07091346153846154,0.0,0.0,0.007879273504273504,0.007879273504273504,0.9999999998798077,0.9999999998798077,0.30528846150176825,1.8581730766997389,0.07091346152993828,-0.07091346152993828
0.9000000000000001,-0.5,17799.087890625,372.55908203125,inf,0.0,0.9,0.07451923076923077,0.07451923076923077,0.0,0.0,0.00827991452991453,0.00827991452991453,0.9999999998798077,0.9999999998798077,0.33052884611411915,1.8509615382390672,0.07451923076027413,-0.07451923076027413
1.0,-0.5,18495.58203125,380.2144470214844,inf,0.0,0.9,0.07211538461538461,0.07211538461538461,0.0,0.0,0.008012820512820512,0.008012820512820512,0.9999999998798077,0.9999999998798077,0.32812499996056194,1.8557692305461817,0.07211538460671689,-0.07211538460671689
-1.0,-0.3999999999999999,18184.15625,376.8933410644531,inf,0.0,0.9,0.020432692307692308,0.020432692307692308,0.0,0.0,0.0022702991452991455,0.0022702991452991455,0.9999999998798077,0.9999999998798077,0.2908653845804248,1.9591346151491424,0.020432692305236456,-0.020432692305236456
-0.9,-0.3999999999999999,17475.408203125,369.0540466308594,inf,0.0,0.9,0.02283653846153846,0.02283653846153846,0.0,0.0,0.002537393162393162,0.002537393162393162,0.9999999998798077,0.9999999998798077,0.28966346150364625,1.9543269228420281,0.022836538458793684,-0.022836538458793684
-0.8,-0.3999999999999999,16822.6328125,361.7117004394531,inf,0.0,0.9,0.021634615384615384,0.021634615384615384,0.0,0.0,0.002403846153846154,0.002403846153846154,0.9999999998798077,0.9999999998798077,0.3112980768856613,1.9567307684224637,0.02043269259194171,-0.02043269259194171
-0.7,-0.3999999999999999,16232.4609375,354.9380187988281,inf,0.0,0.9,0.020432692307692308,0.020432692307692308,0.0,0.0,0.0022702991452991455,0.0022702991452991455,0.9999999998798077,0.9999999998798077,0.334134615344455,1.9590357395340858,0.29442162345935846,0.29442162345935846
-0.6,-0.3999999999999999,15711.4306640625,348.81207275390625,inf,0.0,0.9,0.02283653846153846,0.0231990231990232,0.0,0.015990159899632206,0.002537393162393162,0.002577669244335911,0.9999999998798077,0.9843749998816858,0.3353365384212336,1.9380336408884096,0.5164758060475818,0.5164758060475818
-0.5,-0.3999999999999999,15266.8251953125,343.418212890625,inf,0.0,0.9,0.02283653846153846,0.029185867895545316,0.0,0.2226322262948792,0.0025465755260688913,0.0032428742106161462,0.9999999998798077,0.7824519229828784,0.496394230709568,1.853121329843842,0.5655956137639034,0.5655956137639034
-0.3999999999999999,-0.3999999999999999,14901.357421875,338.8433532714844,inf,0.0,0.9,0.030048076923076924,0.037267080745341616,0.0,0.42379182150882383,0.008935624002088513,0.004140786749482402,0.9999999998798077,0.5805288460840711,0.6165865383874295,1.6940783421506818,0.6183389644338838,0.6183389644338838
-0.29999999999999993,-0.3999999999999999,14617.5126953125,335.1720275878906,inf,0.0,0.9,0.10096153846153846,0.059375,0.0,0.5975935828078084,0.04325749088476029,0.006597222222222222,0.9999999998798077,0.38461538456915684,0.6394230768462232,1.4591512551403725,0.623463600717016,0.623463600717016
-0.19999999999999996,-0.3999999999999999,14414.3955078125,332.4809265136719,8.628506153930925,0.0,0.9,0.14423076923076922,0.24603174603174602,0.0,0.8665730335861556,0.04282101534252969,0.06604938271604938,0.9999999998798077,0.1514423076741055,0.6406249999230018,1.245946596427365,0.5238291213551042,0.5238291213551042
-0.09999999999999998,-0.3999999999999999,14293.6201171875,330.8314208984375,6.065725279878661,0.0,0.9,0.21514423076923078,0.273224043715847,0.0,0.7963246553144986,0.07151649955331124,0.1271174477696217,0.9999999998798077,0.21995192305048655,0.6850961537638106,1.1201732811262661,0.4482713760908733,0.4482713760908733
0.0,-0.3999999999999999,14252.794921875,330.2640380859375,5.467996041711592,0.0,0.9,0.2848557692307692,0.40186915887850466,0.0,0.8924369746399267,0.09168578913873768,0.15964135021097048,0.9999999998798077,0.1286057692153118,0.7427884614491841,1.019963125423709,0.31859656619454246,0.31859656619454246
0.10000000000000009,-0.3999999999999999,14291.8212890625,330.7929992675781,5.291831929508445,0.0,0.9,0.27884615384615385,0.4246575342465753,0.0,0.929999999845,0.07978303943364716,0.1106060606060606,0.9999999998798077,0.0877403846048389,0.7536057691401916,1.055805838886376,0.30662479935155834,0.3051350095173345
0.20000000000000018,-0.3999999999999999,14411.2080078125,332.4049377441406,5.655405184451454,0.0,0.9,0.1346153846153846,0.5,0.0,0.9736111109758874,0.04079313121866313,0.11647727272727272,0.9999999998798077,0.045673076917587374,0.658653846074681,1.2077153771324742,0.44296835987731886,0.4301329755425794
0.30000000000000004,-0.3999999999999999,14612.357421875,335.06048583984375,6.04729592733347,0.0,0.9,0.10817307692307693,0.5,0.0,0.9770889486553789,0.0312350103262076,0.14285714285714285,0.9999999998798077,0.04086538461047291,0.47956730763466743,1.2644578541922529,0.4581783798533424,0.4581783798533424
0.40000000000000013,-0.3999999999999999,14894.59765625,338.6986083984375,7.080593311423227,0.0,0.9,0.125,0.06097560975609756,0.0,0.8942307691079354,0.027480160260466,0.035897435897435895,0.9999999998798077,0.09855769229584643,0.4242788461028511,1.3217554081347584,0.495904758867036,0.495904758867036
0.5,-0.3999999999999999,15258.4453125,343.2432861328125,9.842019115447227,0.0,0.9,0.08653846153846154,0.06329113924050633,0.0,0.7078947367489613,0.021408633606159536,0.0186951169991371,0.9999999998798077,0.28485576919653177,0.3978365384137216,1.4347633197666516,0.6222217273949213,0.6222217273949213
0.6000000000000001,-0.3999999999999999,15701.9130859375,348.6100769042969,inf,0.0,0.9,0.07572115384615384,0.08737864077669903,0.0,0.3888166449429367,0.016650887573964497,0.014925373134328358,0.9999999998798077,0.6189903845409868,0.32572115380700467,1.669837201094629,0.8047791294529186,0.8047791294529186
0.7000000000000002,-0.3999999999999999,16220.1689453125,354.7119445800781,inf,0.0,0.9,0.0733173076923077,0.07393939393939394,0.0,0.009079118027356795,0.008146367521367522,0.008215488215488216,0.9999999998798077,0.9915865383423574,0.302884615348211,1.8487204158366943,0.5900532538196557,0.5900532538196557
0.8,-0.3999999999999999,16808.35546875,361.4644470214844,inf,0.0,0.9,0.07211538461538461,0.07211538461538461,0.0,0.0,0.008012820512820512,0.008012820512820512,0.9999999998798077,0.9999999998798077,0.29447115381076067,1.8557692305461815,0.07211538460671689,-0.07211538460671689
0.9000000000000001,-0.3999999999999999,17459.4765625,368.7883605957031,inf,0.0,0.9,0.07091346153846154,0.07091346153846154,0.0,0.0,0.007879273504273504,0.007879273504273504,0.9999999998798077,0.9999999998798077,0.28485576919653177,1.8581730766997389,0.07091346152993828,-0.07091346152993828
1.0,-0.3999999999999999,18167.1640625,376.6114501953125,inf,0.0,0.9,0.06971153846153846,0.06971153846153846,0.0,0.0,0.007745726495726496,0.007745726495726496,0.9999999998798077,0.9999999998798077,0.3293269230373405,1.860576922853296,0.06971153845315968,-0.06971153845315968
-1.0,-0.29999999999999993,17922.93359375,373.9994812011719,inf,0.0,0.9,0.021634615384615384,0.021634615384615384,0.0,0.0,0.002403846153846154,0.002403846153846154,0.9999999998798077,0.9999999998798077,0.28966346150364625,1.9567307689955853,0.02163461538201507,-0.02163461538201507
-0.9,-0.29999999999999993,17205.216796875,366.0237731933594,inf,0.0,0.9,0.02283653846153846,0.02283653846153846,0.0,0.0,0.002537393162393162,0.002537393162393162,0.9999999998798077,0.9999999998798077,0.27403846150552424,1.9543269228420281,0.022836538458793684,-0.022836538458793684
-0.8,-0.29999999999999993,16544.98828125,358.54119873046875,inf,0.0,0.9,0.02283653846153846,0.02283653846153846,0.0,0.0,0.002537393162393162,0.002537393162393162,0.9999999998798077,0.9999999998798077,0.3293269230373405,1.9543269225554356,0.021634615525439924,-0.021634615525439924
-0.7,-0.29999999999999993,15949.2939453125,351.6260070800781,inf,0.0,0.9,0.021634615384615384,0.021634615384615384,0.0,0.0,0.002403846153846154,0.002403846153846154,0.9999999998798077,0.9999999998798077,0.2776442307358601,1.9566323375963506,0.3437007435533315,0.3437007435533315
-0.6,-0.29999999999999993,15425.248046875,345.3606872558594,inf,0.0,0.9,0.02283653846153846,0.023284313725490197,0.0,0.01968019679954733,0.002537393162393162,0.0025871459694989107,0.9999999998798077,0.9807692306513499,0.34855769226579836,1.9347453204685372,0.6554866050567124,0.6554866050567124
-0.5,-0.29999999999999993,14978.712890625,339.833984375,inf,0.0,0.9,0.021634615384615384,0.03272727272727273,0.0,0.34643734639478657,0.0024125452352231607,0.003636363636363637,0.9999999998798077,0.6610576922282383,0.5600961537788346,1.7755546238355036,0.7645350317351638,0.7645350317351638
-0.3999999999999999,-0.29999999999999993,14612.5576171875,335.13836669921875,9.117725668975917,0.0,0.9,0.07091346153846154,0.06382978723404255,0.0,0.6584734798630695,0.028768818258837554,0.0070921985815602835,0.9999999998798077,0.33894230765156946,0.6911057691477036,1.4315072759595722,0.6048448400205924,0.6048448400205924
-0.29999999999999993,-0.29999999999999993,14328.4619140625,331.3644104003906,5.515044389996579,0.0,0.9,0.19831730769230768,0.1450381679389313,0.0,0.8320839578962393,0.07386923192208163,0.01812977099236641,0.9999999998798077,0.15745192305799857,0.7007211537619326,1.1100378946444245,0.4089229470799153,0.4089229470799153
-0.19999999999999996,-0.29999999999999993,14126.69140625,328.5949401855469,4.005981414497259,0.0,0.9,0.4338942307692308,0.875,0.0,0.9936305730374457,0.20599501645200263,0.4388888888888889,0.9999999998798077,0.02884615384268676,0.7475961537562986,0.8450402120918857,0.21967111619020524,0.20183386822320842
-0.09999999999999998,-0.29999999999999993,14005.603515625,326.8968505859375,3.013544004440822,0.0,0.9,0.484375,0.9215686274509803,0.0,0.9906759904450638,0.25423600455035145,0.3533834586466166,0.9999999998798077,0.06129807691570937,0.7812499999060998,0.732764506194327,0.17129075804966848,0.1635927171520022
0.0,-0.29999999999999993,13965.130859375,326.3143310546875,2.911998139502809,0.0,0.9,0.5024038461538461,0.9074074074074074,0.0,0.9879227050753809,0.22099564511800895,0.46839916839916834,0.9999999998798077,0.06490384614604522,0.7968749999042218,0.720540341183334,0.1291791955834849,0.1291791955834849
0.10000000000000009,-0.29999999999999993,14004.046875,326.8629150390625,2.571688027039966,0.0,0.9,0.5228365384615384,0.8,0.0,0.9798488662519271,0.19658320503864246,0.3080916577157179,0.9999999998798077,0.048076923071144605,0.9122596152749688,0.7218256744356835,0.12334891676760573,0.10059129570121546
0.20000000000000018,-0.29999999999999993,14123.6083984375,328.5279541015625,2.6845530523523338,0.0,0.9,0.39903846153846156,0.8888888888888888,0.0,0.9959999998008,0.12389132128804088,0.47058823529411764,0.9999999998798077,0.021634615382015072,0.8846153845090607,0.8535899844371698,0.20306177402414624,0.16778205049050118
0.30000000000000004,-0.29999999999999993,14324.078125,331.2662048339844,3.3504125997604794,0.0,0.9,0.12860576923076922,0.875,0.0,0.9972413791727943,0.04672880097800422,0.2916666666666667,0.9999999998798077,0.01923076922845784,0.7139423076064974,1.1273133004076736,0.42028808093094133,0.4142022695389317
0.40000000000000013,-0.29999999999999993,14606.1328125,335.0111389160156,3.930331346649382,0.0,0.9,0.09615384615384616,0.8947368421052632,0.0,0.9973404253992899,0.033635388883372974,0.3148148148148148,0.9999999998798077,0.022836538458793687,0.5108173076309114,1.17991618186828,0.3929744225253716,0.3929744225253716
0.5,-0.29999999999999993,14970.4130859375,339.6805114746094,5.685800251872769,0.0,0.9,0.07572115384615384,0.2463768115942029,0.0,0.9323797137929286,0.024881657206904946,0.03125,0.9999999998798077,0.08293269229772444,0.4074519230279505,1.2977704441682807,0.48323389827411284,0.48323389827411284
0.6000000000000001,-0.29999999999999993,15415.0390625,345.1837463378906,10.065105067370286,0.0,0.9,0.055288461538461536,0.10975609756097561,0.0,0.8142493637640904,0.016824249165739713,0.022377254179281294,0.9999999998798077,0.19711538459169287,0.3449519230354625,1.4700747579103923,0.6472083125451479,0.6472083125451479
0.7000000000000002,-0.29999999999999993,15937.5537109375,351.42840576171875,inf,0.0,0.9,0.06971153846153846,0.07796101949025487,0.0,0.2054263565626064,0.008045498682202801,0.008675342008675343,0.9999999998798077,0.8016826922113363,0.30528846150176825,1.7666673860214845,0.8542917134965504,0.8542917134965504
0.8,-0.29999999999999993,16532.07421875,358.3254089355469,inf,0.0,0.9,0.07451923076923077,0.07451923076923077,0.0,0.0,0.00827991452991453,0.00827991452991453,0.9999999998798077,0.9999999998798077,0.2908653845804248,1.8509611460411202,0.11899019487458017,0.11899019487458017
0.9000000000000001,-0.29999999999999993,17190.955078125,365.7922058105469,inf,0.0,0.9,0.07451923076923077,0.07451923076923077,0.0,0.0,0.00827991452991453,0.00827991452991453,0.9999999998798077,0.9999999998798077,0.25120192304673056,1.8509615382390672,0.07451923076027413,-0.07451923076027413
1.0,-0.29999999999999993,17907.09765625,373.7543029785156,inf,0.0,0.9,0.0733173076923077,0.0733173076923077,0.0,0.0,0.008146367521367522,0.008146367521367522,0.9999999998798077,0.9999999998798077,0.32572115380700467,1.8533653843926243,0.07331730768349552,-0.07331730768349552
-1.0,-0.19999999999999996,17733.6015625,371.8869934082031,inf,0.0,0.9,0.021634615384615384,0.021634615384615384,0.0,0.0,0.002403846153846154,0.002403846153846154,0.9999999998798077,0.9999999998798077,0.28966346150364625,1.9567307689955853,0.02163461538201507,-0.02163461538201507
-0.9,-0.19999999999999996,17009.75,363.80902099609375,inf,0.0,0.9,0.021634615384615384,0.021634615384615384,0.0,0.0,0.002403846153846154,0.002403846153846154,0.9999999998798077,0.9999999998798077,0.22836538458793687,1.9567307689955853,0.02163461538201507,-0.02163461538201507
-0.8,-0.19999999999999996,16344.521484375,356.2210388183594,inf,0.0,0.9,0.02283653846153846,0.02283653846153846,0.0,0.0,0.002537393162393162,0.002537393162393162,0.9999999998798077,0.9999999998798077,0.3064903845785468,1.9543269219823447,0.020432692735366565,-0.020432692735366565
-0.7,-0.19999999999999996,15745.005859375,349.19903564453125,inf,0.0,0.9,0.021634615384615384,0.021634615384615384,0.0,0.0,0.002403846153846154,0.002403846153846154,0.9999999998798077,0.9999999998798077,0.287259615350089,1.9565636403702549,0.4157817225164356,0.4157817225164356
-0.6,-0.19999999999999996,15218.6611328125,342.8279113769531,inf,0.0,0.9,0.02283653846153846,0.022613065326633167,0.0,0.043050430499009786,0.002537393162393162,0.002512562814070352,0.9999999998798077,0.9567307691157776,0.381009615338821,1.9183474660659796,0.8634858182475953,0.8634858182475953
-0.5,-0.19999999999999996,14771.0009765625,337.20013427734375,9.592215207480162,0.0,0.9,0.02403846153846154,0.06375838926174497,0.0,0.6564039408058616,0.004344848807929512,0.007084265473527219,0.9999999998798077,0.3581730768800273,0.6153846153106509,1.555469132537333,0.734018906991525,0.734018906991525
-0.3999999999999999,-0.19999999999999996,14404.7373046875,332.4120178222656,5.124221487242364,0.0,0.9,0.1658653846153846,0.20430107526881722,0.0,0.8933717577963441,0.0828055199397981,0.057012068248023295,0.9999999998798077,0.1117788461404112,0.6730769229960244,1.1230159702511324,0.37749236956711285,0.37749236956711285
-0.29999999999999993,-0.19999999999999996,14120.9794921875,328.5594482421875,3.045537503363701,0.0,0.9,0.48677884615384615,0.8888888888888888,0.0,0.9906323182691728,0.19679764683666737,0.3619047619047619,0.9999999998798077,0.043269230764030144,0.7007211537619326,0.7480591490161349,0.07234341603003003,0.06537753517200019
-0.19999999999999996,-0.19999999999999996,13919.701171875,325.7298583984375,2.1219502340828376,0.0,0.9,0.5805288461538461,0.9712643678160919,0.0,0.9856733521531021,0.33509845425632157,0.49433106575963714,0.9999999998798077,0.20913461535947903,0.7776442306757639,0.5451965435409162,0.12430538586546239,0.06458379588666356
-0.09999999999999998,-0.19999999999999996,13798.9462890625,323.9947814941406,1.9499786025215975,0.0,0.9,0.6430288461538461,0.9166666666666666,0.0,0.9326599323459057,0.443517889344411,0.2897429392863182,0.9999999998798077,0.2884615384268676,0.8281249999004657,0.5121734368798512,0.07896117072465537,0.07846321970020771
0.0,-0.19999999999999996,13758.3701171875,323.40130615234375,1.579359766842191,0.0,0.9,0.6875,0.9835164835164835,0.0,0.9884615380813608,0.4629699429732612,0.6239648033126294,0.9999999998798077,0.21874999997370795,0.9507211537318845,0.43780671590796044,0.07143912845556337,0.038719306868159074
0.10000000000000009,-0.19999999999999996,13797.263671875,323.9659423828125,1.778876621060831,0.0,0.9,0.5877403846153846,0.7769230769230769,0.0,0.9154518947768361,0.336197977059441,0.45705397543632836,0.9999999998798077,0.15624999998121997,0.939903846040877,0.5851672814303726,0.09893121012679906,0.09878580259736407
0.20000000000000018,-0.19999999999999996,13916.861328125,325.67303466796875,1.6836390640887957,0.0,0.9,0.5877403846153846,0.7142857142857143,0.0,0.9708454807665173,0.3061250175829008,0.4270833333333333,0.9999999998798077,0.042067307687251525,0.933894230656984,0.5715954250430618,0.058393884035362775,-0.016658977897503167
0.30000000000000004,-0.19999999999999996,14117.333984375,328.47613525390625,2.099924759117048,0.0,0.9,0.35216346153846156,0.6,0.0,0.9888682743990969,0.12989361758924078,0.13846153846153847,0.9999999998798077,0.018028846151679226,0.883413461432282,0.8304679843560117,0.16625375570905737,0.11947488266722914
0.40000000000000013,-0.19999999999999996,14398.982421875,332.3042907714844,2.5463574470369683,0.0,0.9,0.1201923076923077,0.68,0.0,0.9890710381162472,0.04729373956530703,0.34,0.9999999998798077,0.030048076919465375,0.7716346152918708,0.9718066135121678,0.3011714252577392,0.3011714252577392
0.5,-0.19999999999999996,14763.294921875,337.0701904296875,3.921119604759276,0.0,0.9,0.046875,0.18518518518518517,0.0,0.9167717527217186,0.016665252114803478,0.030864197530864196,0.9999999998798077,0.09735576921906781,0.45192307686875927,1.2230802367757936,0.4422623411704529,0.4422623411704529
0.6000000000000001,-0.19999999999999996,15208.8232421875,342.6783142089844,8.477248750180175,0.0,0.9,0.02403846153846154,0.060498220640569395,0.0,0.6748768472075275,0.003902270568937236,0.006722024515618822,0.9999999998798077,0.33774038457479083,0.25841346150740224,1.5425431262727765,0.6974535829580693,0.6974535829580693
0.7000000000000002,-0.19999999999999996,15733.755859375,349.0321350097656,inf,0.0,0.9,0.04567307692307692,0.08056872037914692,0.0,0.755667506202057,0.007911332653600694,0.009994121105232215,0.9999999998798077,0.25360576920028777,0.25600961535384503,1.5601395302052212,0.7033017292482351,0.7033017292482351
0.8,-0.19999999999999996,16332.16796875,356.0390625,inf,0.0,0.9,0.07211538461538461,0.07230392156862746,0.0,0.019430051810954658,0.008051529790660227,0.008053508053508053,0.9999999998798077,0.9807692306513499,0.25841346150740224,1.8444314160143456,0.7248419104354028,0.7242838210725522
0.9000000000000001,-0.19999999999999996,16996.1640625,363.614013671875,inf,0.0,0.9,0.0733173076923077,0.0733173076923077,0.0,0.0,0.008146367521367522,0.008146367521367522,0.9999999998798077,0.9999999998798077,0.2776442307358601,1.8533653843922773,0.07331730768349552,-0.07331730768349552
1.0,-0.19999999999999996,17718.193359375,371.6807861328125,inf,0.0,0.9,0.07091346153846154,0.07091346153846154,0.0,0.0,0.007879273504273504,0.007879273504273504,0.9999999998798077,0.9999999998798077,0.26682692304485256,1.8581730766997389,0.07091346152993828,-0.07091346152993828
-1.0,-0.09999999999999998,17618.76953125,370.5851745605469,inf,0.0,0.9,0.020432692307692308,0.020432692307692308,0.0,0.0,0.0022702991452991455,0.0022702991452991455,0.9999999998798077,0.9999999998798077,0.28124999996619593,1.9591346151491424,0.020432692305236456,-0.020432692305236456
-0.9,-0.09999999999999998,16891.20703125,362.4436950683594,inf,0.0,0.9,0.021634615384615384,0.021634615384615384,0.0,0.0,0.002403846153846154,0.002403846153846154,0.9999999998798077,0.9999999998798077,0.19591346151491426,1.9567307689955853,0.02163461538201507,-0.02163461538201507
-0.8,-0.09999999999999998,16222.3173828125,354.7901306152344,inf,0.0,0.9,0.02283653846153846,0.02283653846153846,0.0,0.0,0.002537393162393162,0.002537393162393162,0.9999999998798077,0.9999999998798077,0.23076923074149408,1.9543268062085442,0.051682634120683,0.051682634120683
-0.7,-0.09999999999999998,15620.884765625,347.7013244628906,inf,0.0,0.9,0.02283653846153846,0.02283653846153846,0.0,0.0,0.002537393162393162,0.002537393162393162,0.9999999998798077,0.9999999998798077,0.35336538457291283,1.9535355367020149,0.6101798872187063,0.6101798872187063
-0.6,-0.09999999999999998,15093.451171875,341.2641296386719,13.42312215603195,0.0,0.9,0.02283653846153846,0.028528528528528527,0.0,0.20418204179530358,0.002537393162393162,0.003169836503169836,0.9999999998798077,0.8004807691345577,0.42548076917962974,1.8515708118636611,0.9209568297106421,0.9209568297106421
-0.5,-0.09999999999999998,14645.2275390625,335.5729064941406,4.929556698659641,0.0,0.9,0.055288461538461536,0.6818181818181818,0.0,0.9910941474566038,0.056059473204576146,0.40789473684210525,0.9999999998798077,0.026442307689129533,0.7295673076046193,1.1972025069009997,0.47814916383058753,0.47814916383058753
-0.3999999999999999,-0.09999999999999998,14279.09375,330.7269592285156,2.824622315906883,0.0,0.9,0.38341346153846156,0.8571428571428571,0.0,0.994152046589834,0.1560028075659219,0.21428571428571427,0.9999999998798077,0.025240384612350918,0.7319711537581766,0.8592941083265516,0.2013592839573944,0.052923723846006784
-0.29999999999999993,-0.09999999999999998,13995.109375,326.8250427246094,2.0603818734941703,0.0,0.9,0.5264423076923077,0.8292682926829268,0.0,0.9644670048313535,0.2748329510263953,0.23114816218264495,0.9999999998798077,0.09855769229584643,0.7632211537544206,0.6443513758964421,0.08498686761913964,0.0724080203885797
