-0.7,-0.7,7761.98486328125,74.29828643798828,11.12387438978518,0.0,0.9,0.061079545454545456,0.04891304347826087,0.0,0.47049924349916805,0.03052289803966291,0.015054189873540761,0.9999999998579546,0.5227272726530218,0.47301136356917456,1.6263636815722045,0.772593253336161,0.772593253336161
-0.6,-0.7,7503.236328125,71.85115051269531,9.261905802711036,0.0,0.9,0.07386363636363637,0.052980132450331126,0.0,0.5613496931654371,0.025075579599447617,0.02076079948420374,0.9999999998579546,0.42897727266633845,0.4687499999334162,1.5619907921494738,0.7287484570054357,0.7287484570054357
-0.5,-0.7,7277.15234375,69.71015167236328,7.3641274389627,0.0,0.9,0.08096590909090909,0.06779661016949153,0.0,0.7449768159590453,0.042019178056029644,0.025954997383568813,0.9999999998579546,0.25142045450974143,0.47301136356917456,1.4317179048529947,0.6593053587912479,0.6593053587912479
-0.3999999999999999,-0.7,7086.99169921875,67.90470123291016,5.665385454866347,0.0,0.9,0.15625,0.24615384615384617,0.0,0.9175084173539548,0.09677962404001314,0.11255411255411256,0.9999999998579546,0.09232954544143046,0.4985795453837245,1.1984707342651797,0.4907134064672367,0.4907134064672367
-0.29999999999999993,-0.7,6936.10986328125,66.46258544921875,4.269994675225224,0.0,0.9,0.3039772727272727,0.6756756756756757,0.0,0.9755102038825489,0.22338481767488627,0.33144651401230346,0.9999999998579546,0.052556818174352725,0.5440340908318133,0.9914432811802742,0.2959490687726378,0.29298981225561027
-0.19999999999999996,-0.7,6826.55029296875,65.40819549560547,3.2486835964680445,0.0,0.9,0.38636363636363635,0.9615384615384616,0.0,0.9953703701399605,0.27867354576501396,0.9220779220779222,0.9999999998579546,0.07386363635314437,0.6292613635469799,0.8200010778493714,0.20276396651788128,0.1989697997390877
-0.09999999999999998,-0.7,6759.603515625,64.76082611083984,2.547331700142333,0.0,0.9,0.4502840909090909,1.0,0.0,0.999999999741602,0.34241963774386275,1.0,0.9999999998579546,0.07386363635314437,0.7329545453504326,0.70595461913955,0.14961151739776105,0.1161193161367931
0.0,-0.7,6736.185546875,64.53289794921875,2.198903649020476,0.0,0.9,0.5042613636363636,1.0,0.0,0.999999999713467,0.37785662545735205,1.0,0.9999999998579546,0.09232954544143046,0.825284090791863,0.6546757214899044,0.08131977716793277,0.05782105553653396
0.10000000000000009,-0.7,6756.328125,64.72897338867188,2.1636286885631812,0.0,0.9,0.46448863636363635,0.9506172839506173,0.0,0.9893899201619655,0.3324281261715129,0.8775510204081634,0.9999999998579546,0.11505681816547489,0.8551136362421714,0.6775671337530621,0.10123405889485303,0.09839311082944101
0.20000000000000018,-0.7,6819.40478515625,65.34520721435547,2.499465356125577,0.0,0.9,0.40767045454545453,0.8518518518518519,0.0,0.9712230213498265,0.3078264594201638,0.5087197159565581,0.9999999998579546,0.11505681816547489,0.7755681817080159,0.7790184861310517,0.18271318674917642,0.18069331767976454
0.30000000000000004,-0.7,6924.8447265625,66.3697509765625,3.1212224893323812,0.0,0.9,0.3181818181818182,0.5675675675675675,0.0,0.8999999998125,0.2273865184486881,0.26300366300366296,0.9999999998579546,0.1576704545230582,0.7457386362577076,0.9702716328104155,0.31866497650762754,0.31622390747737045
0.40000000000000013,-0.7,7071.9755859375,67.78384399414062,4.038546373759853,0.0,0.9,0.21164772727272727,0.41875,0.0,0.8324324322824447,0.10644519127542296,0.12718698175787727,0.9999999998579546,0.22727272724044423,0.6889204544475965,1.1684791610252916,0.49880428176961333,0.49880428176961333
