0.9000000000000001,-1.0,36069.08984375,424.06756591796875,2.748041258018406,0.0,0.9,0.08238636363636363,0.0,0.0,0.9999999998452013,0.012561901905677322,0.0,0.9999999998579546,0.0,0.3721590908562274,0.937918794096161,0.03285873205075236,0.03285873205075236
1.0,-1.0,37205.4296875,433.4155578613281,2.759305473732155,0.0,0.9,0.08238636363636363,0.0,0.0,0.9999999998452013,0.0069938908784495475,0.0,0.9999999998579546,0.0,0.36505681812996355,0.9394110704196696,0.04302562364439808,0.04302562364439808
-1.0,-0.9,36021.203125,423.82440185546875,2.8026320462766763,0.0,0.9,0.08096590909090909,0.0,0.0,0.9999999998454405,0.0055964653902798225,0.0,0.9999999998579546,0.0,0.35369318176794134,0.9432568333686842,0.04410290580210506,0.04410290580210506
-0.9,-0.9,34855.15625,414.17181396484375,2.7785853220024292,0.0,0.9,0.07670454545454546,0.0,0.0,0.999999999846154,0.011480178278207834,0.0,0.9999999998579546,0.0,0.3423295454059191,0.9401500959862733,0.04471134139818383,0.04471134139818383
-0.8,-0.9,33780.52734375,405.2358093261719,2.7491974797444563,0.0,0.9,0.07528409090909091,0.0,0.0,0.9999999998463902,0.012389856578004333,0.0,0.9999999998579546,0.0,0.35227272722268854,0.9357022846628688,0.050186523705308815,0.050186523705308815
-0.7,-0.9,32805.8125,397.0918884277344,2.7520145903006776,0.0,0.9,0.11079545454545454,0.0,0.0,0.9999999998402557,0.01755388561087508,0.0,0.9999999998579546,0.0,0.36931818176572184,0.9357219607148108,0.021825796651434155,0.020863159619535398
-0.6,-0.9,31939.65234375,389.81866455078125,2.747042761018206,0.0,0.9,0.11931818181818182,0.0,0.0,0.9999999998387097,0.020623471323627896,0.0,0.9999999998579546,0.0,0.32812499995339134,0.9347991781145414,0.020241019663705975,0.020241019663705975
-0.5,-0.9,31191.3515625,383.4949951171875,2.7325655081896123,0.0,0.9,0.109375,0.0,0.0,0.9999999998405105,0.01621058679882209,0.0,0.9999999998579546,0.0,0.3153409090461164,0.9320930285033485,0.06877744537254303,0.03739159380140636
-0.3999999999999999,-0.9,30570.0390625,378.1972351074219,2.7423459367270198,0.0,0.9,0.09375,0.0,0.0,0.9999999998432603,0.01234311576495712,0.0,0.9999999998579546,0.0,0.349431818132183,0.9335937141003563,0.10396442119415626,0.06570471103479388
-0.29999999999999993,-0.9,30081.03515625,373.9963073730469,2.736698429197517,0.0,0.9,0.08522727272727272,0.0,0.0,0.9999999998447205,0.009224181165850083,0.0,0.9999999998579546,0.0,0.38778409085400795,0.932812910312404,0.09157744328618105,0.09157744328618105
-0.19999999999999996,-0.9,29729.537109375,370.9524230957031,2.7394449245061336,0.0,0.9,0.08380681818181818,0.0,0.0,0.9999999998449612,0.007818003913894325,0.0,0.9999999998579546,0.0,0.4218749999400746,0.9346673025191533,0.10897285373499588,0.10897285373499588
-0.09999999999999998,-0.9,29517.833984375,369.1127624511719,2.7421105742427536,0.0,0.9,0.08664772727272728,0.0,0.0,0.9999999998444791,0.007918834741416289,0.0,0.9999999998579546,0.0,0.40624999994229405,0.9359366087272999,0.13956523692677633,0.11484397217233963
0.0,-0.9,29448.92578125,368.5064392089844,2.727392865442114,0.0,0.9,0.08664772727272728,0.0,0.0,0.9999999998444791,0.007921114979904656,0.0,0.9999999998579546,0.0,0.36931818176572184,0.9364415918299367,0.16239079592110875,0.12089119018217737
0.10000000000000009,-0.9,29523.33984375,369.14337158203125,2.7325188648461975,0.0,0.9,0.08096590909090909,0.0,0.0,0.9999999998454405,0.006041335453100159,0.0,0.9999999998579546,0.0,0.3252840908628858,0.9411134388236407,0.13159780141295174,0.13159780141295174
0.20000000000000018,-0.9,29741.662109375,371.0133361816406,2.76305662157514,0.0,0.9,0.078125,0.0,0.0,0.9999999998459168,0.0052757793764988,0.0,0.9999999998579546,0.0,0.32244318177238024,0.9481236109747552,0.14058863063249,0.14058863063249
0.30000000000000004,-0.9,30099.70703125,374.0863037109375,2.7803785764916316,0.0,0.9,0.08096590909090909,0.0,0.0,0.9999999998454405,0.005397727272727273,0.0,0.9999999998579546,0.0,0.34090909086066634,0.9509578753792226,0.13699263292674038,0.13699263292674038
0.40000000000000013,-0.9,30594.201171875,378.3152770996094,2.773496082408026,0.0,0.9,0.08522727272727272,0.0,0.0,0.9999999998447205,0.005681818181818181,0.0,0.9999999998579546,0.0,0.33948863631541354,0.9472871072761927,0.11655095821874305,0.11655095821874305
0.5,-0.9,31220.9765625,383.63916015625,2.7615818076070577,0.0,0.9,0.08380681818181818,0.0,0.0,0.9999999998449612,0.005587121212121212,0.0,0.9999999998579546,0.0,0.3551136363131941,0.9428669612584036,0.09392553292312837,0.09392553292312837
0.6000000000000001,-0.9,31972.787109375,389.9873046875,2.7405413898670377,0.0,0.9,0.08380681818181818,0.0,0.0,0.9999999998449612,0.005587121212121212,0.0,0.9999999998579546,0.0,0.3678977272204691,0.9378689116079857,0.06800778748901048,0.06800778748901048
0.7000000000000002,-0.9,32841.76953125,397.2830505371094,2.7347625787248924,0.0,0.9,0.08238636363636363,0.0,0.0,0.9999999998452013,0.006597559658784149,0.0,0.9999999998579546,0.0,0.3508522726774358,0.9367320969699094,0.044145040867143444,0.044145040867143444
0.8,-0.9,33820.5546875,405.4476318359375,2.7285339367513206,0.0,0.9,0.05539772727272727,0.0,0.0,0.9999999998496241,0.009494505494505496,0.0,0.9999999998579546,0.0,0.3565340908584469,0.9356676891329208,0.05835099987512366,0.05835099987512366
0.9000000000000001,-0.9,34900.23046875,414.40228271484375,2.747215614486483,0.0,0.9,0.08096590909090909,0.0,0.0,0.9999999998454405,0.006381929882647242,0.0,0.9999999998579546,0.0,0.34801136358693024,0.9381752037422741,0.04537789250232101,0.04537789250232101
1.0,-0.9,36072.45703125,424.07171630859375,2.758045301506562,0.0,0.9,0.08380681818181818,0.0,0.0,0.9999999998449612,0.005611031859248692,0.0,0.9999999998579546,0.0,0.336647727224908,0.9396205769600247,0.05073052235702664,0.05073052235702664
-1.0,-0.8,34980.046875,415.182861328125,2.8154224009757964,0.0,0.9,0.07102272727272728,0.0,0.0,0.9999999998470949,0.006255892255892255,0.0,0.9999999998579546,0.0,0.3920454544897663,0.9458438230654521,0.05686306138015293,0.05686306138015293
-0.9,-0.8,33779.33203125,405.2124328613281,2.7625210034048497,0.0,0.9,0.08664772727272728,0.0,0.0,0.9999999998444791,0.011890182108821685,0.0,0.9999999998579546,0.0,0.362215909039458,0.9379773821999626,0.03244722293738567,0.03244722293738567
-0.8,-0.8,32672.59765625,395.9602355957031,2.7504364110422865,0.0,0.9,0.09090909090909091,0.0,0.0,0.9999999998437501,0.01583044982698962,0.0,0.9999999998579546,0.0,0.3210227272271275,0.9359254718303889,0.042594350790616846,0.029486910225134628
-0.7,-0.8,31667.63671875,387.5077819824219,2.7333343214025607,0.0,0.9,0.08948863636363637,0.0,0.0,0.9999999998439938,0.013891541404469021,0.0,0.9999999998579546,0.0,0.3153409090461164,0.9332970308111689,0.038860943300293924,0.038860943300293924
-0.6,-0.8,30773.671875,379.9405517578125,2.711591132395403,0.0,0.9,0.13068181818181818,0.0,0.0,0.9999999998366014,0.02402780423601129,0.0,0.9999999998579546,0.0,0.36363636358471074,0.9302153847978015,0.011300692902362908,0.004588659873775193
-0.5,-0.8,30001.35546875,373.3459167480469,2.688771700257549,0.0,0.9,0.1434659090909091,0.0,0.0,0.9999999998341625,0.02646812642292755,0.0,0.9999999998579546,0.0,0.362215909039458,0.9264054089441408,0.02323872334941762,-0.0029918706614049696
-0.3999999999999999,-0.8,29359.2421875,367.80938720703125,2.670686675848372,0.0,0.9,0.1434659090909091,0.0,0.0,0.9999999998341625,0.028773914947020345,0.0,0.9999999998579546,0.0,0.38920454539926075,0.9230502743049991,0.06795468921050604,0.004011920458522937
-0.29999999999999993,-0.8,28854.109375,363.4106140136719,2.6527895469522353,0.0,0.9,0.11079545454545454,0.0,0.0,0.9999999998402557,0.02292841883408659,0.0,0.9999999998579546,0.0,0.4517045453903829,0.9180524884733349,0.1245908176520146,0.04538836508801064
-0.19999999999999996,-0.8,28490.525390625,360.2186279296875,2.664413341228833,0.0,0.9,0.10369318181818182,0.0,0.0,0.9999999998415214,0.02456008488998115,0.0,0.9999999998579546,0.0,0.4928977272027134,0.9188822691857387,0.10111064928011387,0.06345297785994343
-0.09999999999999998,-0.8,28271.248046875,358.2872314453125,2.6645201310768836,0.0,0.9,0.10085227272727272,0.0,0.0,0.9999999998420221,0.02107849023453152,0.0,0.9999999998579546,0.0,0.4644886362976579,0.920385397580224,0.10656265415363021,0.07810283825066763
0.0,-0.8,28200.349609375,357.6504821777344,2.6405763819534562,0.0,0.9,0.10369318181818182,0.0,0.0,0.9999999998415214,0.017945855199628824,0.0,0.9999999998579546,0.0,0.46022727266189956,0.9169360410072815,0.12935945690839776,0.08061049023746
0.10000000000000009,-0.8,28277.275390625,358.3197021484375,2.6436342085747166,0.0,0.9,0.09090909090909091,0.0,0.0,0.9999999998437501,0.012789667184360384,0.0,0.9999999998579546,0.0,0.46732954538816346,0.9206150980341279,0.10923271866799072,0.09511421547861726
0.20000000000000018,-0.8,28502.4140625,360.28289794921875,2.6895249945885804,0.0,0.9,0.08238636363636363,0.0,0.0,0.9999999998452013,0.00890976281663643,0.0,0.9999999998579546,0.0,0.38210227267299685,0.9319666838241213,0.10898280839957428,0.10898280839957428
0.30000000000000004,-0.8,28872.435546875,363.5054931640625,2.7346089938125147,0.0,0.9,0.08096590909090909,0.0,0.0,0.9999999998454405,0.005571847507331378,0.0,0.9999999998579546,0.0,0.30539772722934694,0.9414872860577509,0.11943248373439147,0.11943248373439147
0.40000000000000013,-0.8,29383.45703125,367.933349609375,2.7692445589953043,0.0,0.9,0.078125,0.0,0.0,0.9999999998459168,0.005238095238095238,0.0,0.9999999998579546,0.0,0.3025568181388414,0.9479769399293582,0.11987234272247344,0.11987234272247344
0.5,-0.8,30030.185546875,373.4972839355469,2.766470775596837,0.0,0.9,0.08380681818181818,0.0,0.0,0.9999999998449612,0.00559506875296349,0.0,0.9999999998579546,0.0,0.34801136358693024,0.9456288362835717,0.09963030395045264,0.09963030395045264
0.6000000000000001,-0.8,30805.4765625,380.11712646484375,2.7550359605540833,0.0,0.9,0.078125,0.0,0.0,0.9999999998459168,0.005208333333333333,0.0,0.9999999998579546,0.0,0.3906249999445135,0.9424233498240436,0.08123907578908712,0.08123907578908712
0.7000000000000002,-0.8,31701.8671875,387.7073974609375,2.7396523053192343,0.0,0.9,0.08238636363636363,0.0,0.0,0.9999999998452013,0.005823293172690763,0.0,0.9999999998579546,0.0,0.40198863630653575,0.9386936719064279,0.04986678603142955,0.04986678603142955
0.8,-0.8,32711.267578125,396.1808776855469,2.741713520614494,0.0,0.9,0.05113636363636364,0.0,0.0,0.9999999998502994,0.005681144252572824,0.0,0.9999999998579546,0.0,0.39346590903501905,0.9386334196598741,0.07347848466746972,0.07347848466746972
0.9000000000000001,-0.8,33823.1640625,405.4519958496094,2.7556123266266135,0.0,0.9,0.06960227272727272,0.0,0.0,0.9999999998473283,0.004660009510223491,0.0,0.9999999998579546,0.0,0.362215909039458,0.9403078309018743,0.06421082531760455,0.06421082531760455
1.0,-0.8,35029.20703125,415.4393310546875,2.764621947904793,0.0,0.9,0.08522727272727272,0.0,0.0,0.9999999998447205,0.005681818181818181,0.0,0.9999999998579546,0.0,0.35937499994895244,0.9408791000048136,0.051505776942130856,0.051505776942130856
-1.0,-0.7,34038.42578125,407.3221740722656,2.8034657526913827,0.0,0.9,0.056818181818181816,0.0,0.0,0.9999999998493977,0.00722906216750266,0.0,0.9999999998579546,0.0,0.38920454539926075,0.9450871690149403,0.0786326039617058,0.0786326039617058
-0.9,-0.7,32805.5078125,397.0436706542969,2.7799051638955046,0.0,0.9,0.05113636363636364,0.0,0.0,0.9999999998502994,0.011308251672543278,0.0,0.9999999998579546,0.0,0.3664772726752163,0.94173334717784,0.06992091030147507,0.06992091030147507
-0.8,-0.7,31667.65625,387.48260498046875,2.743362076701913,0.0,0.9,0.08806818181818182,0.0,0.0,0.9999999998442368,0.014690736946614687,0.0,0.9999999998579546,0.0,0.3565340908584469,0.9363694608905977,0.027587021201493575,0.027587021201493575
-0.7,-0.7,30634.6796875,378.7264709472656,2.713542458401112,0.0,0.9,0.09375,0.0,0.0,0.9999999998432603,0.013970635967474745,0.0,0.9999999998579546,0.0,0.374999999946733,0.931619187667254,0.026293319149958395,0.026293319149958395
-0.6,-0.7,29715.21875,370.8680725097656,2.6775136184035517,0.0,0.9,0.11079545454545454,0.0,0.0,0.9999999998402557,0.020053984720201694,0.0,0.9999999998579546,0.0,0.4034090908517885,0.9264902668344154,0.017662159123474984,0.017662159123474984
-0.5,-0.7,28920.75390625,364.0030517578125,2.6331134903559286,0.0,0.9,0.13068181818181818,0.0,0.0,0.9999999998366014,0.02843679888126711,0.0,0.9999999998579546,0.0,0.45454545448088846,0.9196553361211962,0.04487356373307101,0.004067482892738016
-0.3999999999999999,-0.7,28260.8046875,358.22637939453125,2.582048024199455,0.0,0.9,0.18892045454545456,0.0,0.0,0.9999999998248688,0.05393462191905953,0.0,0.9999999998579546,0.0,0.5071022726552412,0.9091653536034104,0.04888689157554273,-0.04590128787117282
-0.29999999999999993,-0.7,27742.24609375,353.6277770996094,2.540817497736842,0.0,0.9,0.24147727272727273,0.0,0.0,0.9999999998127341,0.06702289942684857,0.0,0.9999999998579546,0.0,0.5383522726508022,0.895666290703827,0.08185540636246474,-0.08185540636246474
-0.19999999999999996,-0.7,27369.126953125,350.2853698730469,2.5540085256917084,0.0,0.9,0.21306818181818182,0.0,0.0,0.9999999998194946,0.053508933841551864,0.0,0.9999999998579546,0.0,0.52698863628878,0.8933818651368158,0.0829351250183267,-0.04002160233073209
-0.09999999999999998,-0.7,27144.5,348.26068115234375,2.5444154291325227,0.0,0.9,0.19318181818181818,0.0,0.0,0.9999999998239437,0.05065882344351982,0.0,0.9999999998579546,0.0,0.5411931817413078,0.8913450287408673,0.08768424785509274,-0.013593446905181848
0.0,-0.7,27071.412109375,347.5927429199219,2.520310985888242,0.0,0.9,0.171875,0.0,0.0,0.9999999998284734,0.034857724603294796,0.0,0.9999999998579546,0.0,0.5596590908295939,0.8874008910804339,0.12008433847898495,0.009202530882403838
0.10000000000000009,-0.7,27149.66015625,348.2948303222656,2.5194497312906914,0.0,0.9,0.17897727272727273,0.0,0.0,0.9999999998269897,0.03519267929818128,0.0,0.9999999998579546,0.0,0.5681818181011106,0.8889800904673687,0.08241380395723724,-0.0007235455009736089
0.20000000000000018,-0.7,27380.205078125,350.35302734375,2.5586325889680976,0.0,0.9,0.16335227272727273,0.0,0.0,0.9999999998302208,0.039028751050500875,0.0,0.9999999998579546,0.0,0.5497159090128245,0.9008968963228668,0.042423479625028515,0.010392003228950047
0.30000000000000004,-0.7,27760.138671875,353.72760009765625,2.6364766661509935,0.0,0.9,0.11505681818181818,0.0,0.0,0.9999999998394864,0.022385944910907125,0.0,0.9999999998579546,0.0,0.42897727266633845,0.9179016962300478,0.08223817508767343,0.06460551245010461
0.40000000000000013,-0.7,28284.5078125,358.3565979003906,2.723949472633119,0.0,0.9,0.09375,0.0,0.0,0.9999999998432603,0.012546096529965734,0.0,0.9999999998579546,0.0,0.38210227267299685,0.9361143234353184,0.08645636806814638,0.08645636806814638
0.5,-0.7,28948.375,364.1617126464844,2.760963674934732,0.0,0.9,0.08380681818181818,0.0,0.0,0.9999999998449612,0.005659472422062351,0.0,0.9999999998579546,0.0,0.3508522726774358,0.9432696126635728,0.08921623629792799,0.08921623629792799
0.6000000000000001,-0.7,29745.12890625,371.05267333984375,2.763895594872955,0.0,0.9,0.08238636363636363,0.0,0.0,0.9999999998452013,0.005736894164193868,0.0,0.9999999998579546,0.0,0.33522727267965524,0.9430963692481797,0.07101496402455841,0.07101496402455841
0.7000000000000002,-0.7,30666.599609375,378.9348449707031,2.752612392370716,0.0,0.9,0.08238636363636363,0.0,0.0,0.9999999998452013,0.0073232323232323236,0.0,0.9999999998579546,0.0,0.32954545449864414,0.9407104395199826,0.05181419440358192,0.05181419440358192
0.8,-0.7,31703.671875,387.7121887207031,2.754469954852442,0.0,0.9,0.08238636363636363,0.0,0.0,0.9999999998452013,0.011749703265550356,0.0,0.9999999998579546,0.0,0.3153409090461164,0.9404828400972466,0.04524530332450506,0.04524530332450506
0.9000000000000001,-0.7,32846.19140625,397.292236328125,2.7700991161982844,0.0,0.9,0.0625,0.0,0.0,0.9999999998484849,0.005501104017424493,0.0,0.9999999998579546,0.0,0.30397727268409414,0.9425291369700667,0.06744277880855938,0.06744277880855938
1.0,-0.7,34084.125,407.58770751953125,2.7813329660550985,0.0,0.9,0.07386363636363637,0.0,0.0,0.9999999998466258,0.0057969860978456965,0.0,0.9999999998579546,0.0,0.3153409090461164,0.9436821912772418,0.05569743023755096,0.05569743023755096
-1.0,-0.6,33202.91796875,400.3143615722656,2.7958428388799,0.0,0.9,0.04971590909090909,0.0,0.0,0.9999999998505232,0.007014758269720102,0.0,0.9999999998579546,0.0,0.36931818176572184,0.9455935665637495,0.09359755295942872,0.09359755295942872
-0.9,-0.6,31940.900390625,389.7440490722656,2.770244746599959,0.0,0.9,0.061079545454545456,0.0,0.0,0.9999999998487141,0.013567428739842534,0.0,0.9999999998579546,0.0,0.37642045449198575,0.9417113570280413,0.0650992548022653,0.0650992548022653
-0.8,-0.6,30774.9921875,379.88885498046875,2.743563106911101,0.0,0.9,0.08806818181818182,0.0,0.0,0.9999999998442368,0.015627126480193005,0.0,0.9999999998579546,0.0,0.37073863631097465,0.937858225199477,0.026345211343846372,0.026345211343846372
-0.7,-0.6,29716.537109375,370.8412170410156,2.7095787712339985,0.0,0.9,0.10085227272727272,0.0,0.0,0.9999999998420221,0.022351366582135813,0.0,0.9999999998579546,0.0,0.3963068181255246,0.9323721113443245,0.014160523158704185,0.014160523158704185
-0.6,-0.6,28774.892578125,362.70111083984375,2.6447234997038964,0.0,0.9,0.14488636363636365,0.0,0.0,0.9999999998338871,0.03836386890063654,0.0,0.9999999998579546,0.0,0.47159090902392176,0.9225161384310453,0.026247652350660258,-0.02436994062400419
-0.5,-0.6,27961.98828125,355.57257080078125,2.5586164632025303,0.0,0.9,0.2002840909090909,0.0,0.0,0.9999999998223802,0.06658651208749553,0.0,0.9999999998579546,0.0,0.5880681817346495,0.9071884756377494,0.0841289408070823,-0.06358496833298241
-0.3999999999999999,-0.6,27287.6171875,349.5604248046875,2.473282596471745,0.0,0.9,0.25,0.0,0.0,0.9999999998106062,0.07055654888634554,0.0,0.9999999998579546,0.0,0.5994318180966717,0.8864424349143025,0.0849211186078811,-0.0849211186078811
-0.29999999999999993,-0.6,26758.115234375,344.7644348144531,2.4336079462933724,0.0,0.9,0.25142045454545453,0.0,0.0,0.9999999998102468,0.07452895977057358,0.0,0.9999999998579546,0.0,0.590909090825155,0.8714821356942976,0.08170052592708181,-0.053675506996704835
-0.19999999999999996,-0.6,26378.044921875,341.2728576660156,2.4160153429432287,0.0,0.9,0.2471590909090909,0.0,0.0,0.9999999998113208,0.07248149366597118,0.0,0.9999999998579546,0.0,0.5852272726441439,0.8640373859274498,0.07032681122152969,-0.029882906938188642
-0.09999999999999998,-0.6,26149.646484375,339.1554260253906,2.3956107875478923,0.0,0.9,0.24005681818181818,0.0,0.0,0.9999999998130842,0.06564123596363541,0.0,0.9999999998579546,0.0,0.6136363635491994,0.856753550229746,0.10285084912255067,-0.017124112969724176
0.0,-0.6,26075.509765625,338.4564208984375,2.380863926657618,0.0,0.9,0.20738636363636365,0.0,0.0,0.9999999998207886,0.04848757543268822,0.0,0.9999999998579546,0.0,0.6292613635469799,0.8536417454920823,0.13409307376474497,0.011295176735631834
0.10000000000000009,-0.6,26155.41015625,339.1912841796875,2.369997306432531,0.0,0.9,0.22727272727272727,0.0,0.0,0.9999999998161765,0.055530273403816915,0.0,0.9999999998579546,0.0,0.6193181817302105,0.8511757241586242,0.0796127378718627,-0.01753920109825207
0.20000000000000018,-0.6,26389.048828125,341.34393310546875,2.398353728252271,0.0,0.9,0.2372159090909091,0.0,0.0,0.9999999998137803,0.06321113952827508,0.0,0.9999999998579546,0.0,0.6051136362776828,0.8580398269755234,0.10672349160093336,-0.04007565939774659
0.30000000000000004,-0.6,26775.359375,344.8692626953125,2.494119989956298,0.0,0.9,0.19176136363636365,0.0,0.0,0.9999999998242531,0.053978472023650956,0.0,0.9999999998579546,0.0,0.5710227271916161,0.8837287827560367,0.06832257104169652,-0.014413826095310295
0.40000000000000013,-0.6,27309.7265625,349.6968078613281,2.6089500710254807,0.0,0.9,0.1278409090909091,0.0,0.0,0.9999999998371336,0.033137954891379544,0.0,0.9999999998579546,0.0,0.5241477271982745,0.911658150110226,0.09729585880931961,0.03646808298033204
0.5,-0.6,27988.12890625,355.73822021484375,2.700315862729451,0.0,0.9,0.10227272727272728,0.0,0.0,0.9999999998417722,0.017505114242083727,0.0,0.9999999998579546,0.0,0.4517045453903829,0.9300906352050258,0.054555113283473525,0.054555113283473525
0.6000000000000001,-0.6,28803.208984375,362.89349365234375,2.754830617136095,0.0,0.9,0.08380681818181818,0.0,0.0,0.9999999998449612,0.007850964737192283,0.0,0.9999999998579546,0.0,0.35937499994895244,0.9402712668021427,0.06077142712266587,0.06077142712266587
0.7000000000000002,-0.6,29746.0625,371.0577087402344,2.768669146597082,0.0,0.9,0.07954545454545454,0.0,0.0,0.9999999998456791,0.009375,0.0,0.9999999998579546,0.0,0.32812499995339134,0.9417192129329176,0.0532663438816018,0.05070929481382773
0.8,-0.6,30807.525390625,380.1268615722656,2.774633187299089,0.0,0.9,0.07386363636363637,0.0,0.0,0.9999999998466258,0.015551338815095931,0.0,0.9999999998579546,0.0,0.2713068181432803,0.9428095840494919,0.048932444467156486,0.048932444467156486
0.9000000000000001,-0.6,31977.298828125,390.0013427734375,2.7811356421710616,0.0,0.9,0.10227272727272728,0.0,0.0,0.9999999998417722,0.02286232357702321,0.0,0.9999999998579546,0.0,0.26420454541701643,0.9437973002705126,0.01912272990463214,0.01912272990463214
1.0,-0.6,33244.57421875,400.5884094238281,2.776353507378165,0.0,0.9,0.08806818181818182,0.0,0.0,0.9999999998442368,0.018602866222941775,0.0,0.9999999998579546,0.0,0.29403409086732474,0.9429206888100682,0.03195195306034535,0.03195195306034535
-1.0,-0.5,32480.876953125,394.23028564453125,2.7717346026128045,0.0,0.9,0.08522727272727272,0.0,0.0,0.9999999998447205,0.0067095420543696405,0.0,0.9999999998579546,0.0,0.362215909039458,0.9423407573792284,0.06429021463825033,0.06429021463825033
-0.9,-0.5,31193.388671875,383.3929748535156,2.735378327211449,0.0,0.9,0.07954545454545454,0.0,0.0,0.9999999998456791,0.01286905151482507,0.0,0.9999999998579546,0.0,0.37642045449198575,0.9369583056376971,0.05046835945556797,0.05046835945556797
