-1.0,-0.9,35385.1953125,492.644287109375,2.2164991956116635,0.0,0.9,0.43191964285714285,0.0,0.0,0.999999999934512,0.2242350302417783,0.0,0.9999999999627976,0.0,0.7626488094954372,0.735427560190667,0.062498642070885554,-0.05523527570704201
-0.9,-0.9,34564.11328125,483.1126708984375,2.130145096248402,0.0,0.9,0.48251488095238093,1.0,0.0,0.9999999999281092,0.2615401810007405,1.0,0.9999999999627976,0.0003720238095099694,0.8065476190176136,0.6789261669638287,0.08672584102278115,-0.06745867694733666
-0.8,-0.9,33806.5546875,474.2637939453125,2.147763448665044,0.0,0.9,0.4888392857142857,1.0,0.0,0.9999999999272198,0.27678737879317433,1.0,0.9999999999627976,0.0007440476190199388,0.8050595237795737,0.6702300641732313,0.09006210941164636,-0.06176063012317716
-0.7,-0.9,33120.0078125,466.1700439453125,2.007093614953835,0.0,0.9,0.5546875,1.0,0.0,0.9999999999164577,0.3291365904178514,1.0,0.9999999999627976,0.0007440476190199388,0.862723214253619,0.5919261569302253,0.10784973520721,-0.10642015001709357
-0.6,-0.9,32509.67578125,458.90679931640625,1.9428082629903562,0.0,0.9,0.5881696428571429,1.0,0.0,0.9999999999096657,0.3728331035595952,1.0,0.9999999999627976,0.0003720238095099694,0.8831845237766673,0.5655435981365027,0.11104624643033333,-0.10864068911054399
-0.5,-0.9,31981.23828125,452.5504150390625,1.8266458865225268,0.0,0.9,0.6421130952380952,1.0,0.0,0.9999999998960499,0.43574117295266157,1.0,0.9999999999627976,0.0007440476190199388,0.8939732142524563,0.5379068226369422,0.14128582428830957,-0.1396789096929801
-0.3999999999999999,-0.9,31541.81640625,447.17523193359375,1.9575427894305446,0.0,0.9,0.6209077380952381,1.0,0.0,0.9999999999018646,0.42097174239146007,1.0,0.9999999999627976,0.0011160714285299081,0.886532738062257,0.5675458534602354,0.12818082493366795,-0.11985299986936938
-0.29999999999999993,-0.9,31194.390625,442.8502197265625,1.7391846876515267,0.0,0.9,0.7473958333333334,1.0,0.0,0.9999999998527247,0.5947330480992112,1.0,0.9999999999627976,0.00595238095215951,0.9654017856783705,0.424101772473926,0.18844635734665474,-0.18844635734665474
-0.19999999999999996,-0.9,30942.560546875,439.6357116699219,1.9481726696541033,0.0,0.9,0.6127232142857143,0.9411764705882353,0.0,0.9990393851105629,0.42422632894531587,0.6111111111111112,0.9999999999627976,0.00632440476166948,0.874255952348428,0.5588362748556381,0.08501579832127734,-0.06791622244712689
-0.09999999999999998,-0.9,30790.248046875,437.5789489746094,1.8759169221672751,0.0,0.9,0.6462053571428571,0.9615384615384616,0.0,0.9989484751841274,0.4776517379742141,0.6363636363636364,0.9999999999627976,0.009672619047259204,0.9095982142518751,0.5112587509282669,0.09040955701661506,-0.09040955701661506
0.0,-0.9,30743.2578125,436.71148681640625,1.9048213572789374,0.0,0.9,0.6510416666666666,0.8461538461538461,0.0,0.995735607569751,0.4921080544455725,0.4083333333333333,0.9999999999627976,0.009672619047259204,0.922991071394234,0.4989552872627456,0.08630077522760114,-0.08507718067980864
