0.40000000000000013,-1.0,14286.474609375,93.48099517822266,3.4923749885077333,0.0,0.9,0.18359375,0.0,0.0,0.9999999995215312,0.07950861338121197,0.0,0.9999999996093749,0.0,0.43359374983062743,1.01991326742922,0.198631068673631,0.19401698544442997
0.5,-1.0,14584.404296875,94.78230285644531,3.3167733912971262,0.0,0.9,0.20703125,0.0,0.0,0.9999999995073892,0.10993192450398741,0.0,0.9999999996093749,0.0,0.5351562497909546,0.9657481332649416,0.14741626336126706,0.14741626336126706
0.6000000000000001,-1.0,14939.765625,96.33702087402344,3.264053561148447,0.0,0.9,0.171875,0.0,0.0,0.9999999995283019,0.08949700687012957,0.0,0.9999999996093749,0.0,0.5195312497970581,0.9477770711452136,0.15451034122713259,0.15188977256414246
0.7000000000000002,-1.0,15347.6083984375,98.1276626586914,3.148173432323954,0.0,0.9,0.1484375,0.0,0.0,0.9999999995412844,0.07381262535189603,0.0,0.9999999996093749,0.0,0.49999999980468746,0.9598453041545093,0.16514300524928646,0.16514300524928646
0.8,-1.0,15803.83984375,100.13597106933594,3.2450034999219706,0.0,0.9,0.1171875,0.0,0.0,0.9999999995575222,0.059719429884078794,0.0,0.9999999996093749,0.0,0.5156249997985839,0.9899820234191536,0.22225470802252992,0.22225470802252992
0.9000000000000001,-1.0,16303.8056640625,102.34369659423828,3.0788768952265637,0.0,0.9,0.14453125,0.0,0.0,0.999999999543379,0.0850438195189905,0.0,0.9999999996093749,0.0,0.550781249784851,0.9676108777781657,0.2419819563923201,0.2419819563923201
1.0,-1.0,16843.92578125,104.73299407958984,3.505004854792023,0.0,0.9,0.10546875,0.5,0.0,0.9912663751129841,0.03592174491081998,0.25,0.9999999996093749,0.015624999993896483,0.5156249997985839,1.0360919787056393,0.3271754621989009,0.3271754621989009
-1.0,-0.9,16285.3251953125,102.29843139648438,4.633274081746578,0.0,0.9,0.11328125,0.2,0.0,0.9823788541927847,0.026338571455013234,0.5,0.9999999996093749,0.019531249992370603,0.3203124998748779,1.2012697325521462,0.43301928758742797,0.43301928758742797
-0.9,-0.9,15727.8642578125,99.83040618896484,4.604338292408022,0.0,0.9,0.08203125,0.5,0.0,0.987234042133092,0.01691919191919192,0.3333333333333333,0.9999999996093749,0.023437499990844726,0.26953124989471433,1.2213791280401967,0.46695654477342563,0.46695654477342563
-0.8,-0.9,15210.3017578125,97.54544067382812,4.43388141037794,0.0,0.9,0.08984375,1.0,0.0,0.9999999995708154,0.016089818041037554,1.0,0.9999999996093749,0.0078124999969482415,0.32421874987335203,1.2059447504600989,0.4697100056738849,0.46861630069431226
-0.7,-0.9,14737.9951171875,95.4629135131836,4.173859015068808,0.0,0.9,0.10546875,0.4,0.0,0.9868995628878168,0.019569341858498488,0.25,0.9999999996093749,0.019531249992370603,0.33593749986877436,1.1686814522771654,0.4262059657446672,0.4262059657446672
-0.6,-0.9,14315.0341796875,93.60293579101562,4.280669939789587,0.0,0.9,0.09765625,0.14285714285714285,0.0,0.9740259736043178,0.01654276935276043,0.03571428571428571,0.9999999996093749,0.027343749989318846,0.3593749998596191,1.1888055269107713,0.4491611960419504,0.4491611960419504
-0.5,-0.9,13946.1064453125,91.98577117919922,4.168944016183504,0.0,0.9,0.12109375,0.2,0.0,0.9822222217856791,0.02779106508737501,0.04,0.9999999996093749,0.019531249992370603,0.42578124983367915,1.1776209933875654,0.43048162129002804,0.43048162129002804
-0.3999999999999999,-0.9,13635.521484375,90.63105773925781,4.235763384305958,0.0,0.9,0.1171875,0.6666666666666666,0.0,0.991150442039314,0.03329375848032565,0.2222222222222222,0.9999999996093749,0.023437499990844726,0.40234374984283444,1.1916917209079092,0.44483531523531245,0.4443542038829819
-0.29999999999999993,-0.9,13387.1015625,89.55690002441406,4.094198661015547,0.0,0.9,0.1640625,0.2,0.0,0.9626168219800856,0.06232247284878863,0.04,0.9999999996093749,0.039062499984741206,0.43749999982910154,1.1480519506237916,0.40270466435627733,0.3910930089889505
-0.19999999999999996,-0.9,13205.6025390625,88.77880096435547,3.98704632089803,0.0,0.9,0.1640625,0.6666666666666666,0.0,0.9906542051445542,0.06337528604118994,0.2222222222222222,0.9999999996093749,0.023437499990844726,0.39843749984436033,1.1264331716491007,0.3705815583391866,0.36262311556175486
-0.09999999999999998,-0.9,13092.5712890625,88.30870819091797,4.00992496717665,0.0,0.9,0.12890625,0.14285714285714285,0.0,0.9730941699672224,0.037682522363373425,0.02857142857142857,0.9999999996093749,0.027343749989318846,0.41015624983978266,1.145313934637466,0.390952335064522,0.3846688450432366
0.0,-0.9,13056.96484375,88.1541519165039,3.8004455212341313,0.0,0.9,0.16015625,0.5,0.0,0.9953488367463494,0.07169663334220296,0.25,0.9999999996093749,0.0078124999969482415,0.40624999984130855,1.1086344048340184,0.34644010758257104,0.34644010758257104
0.10000000000000009,-0.9,13094.12109375,88.317626953125,3.69979735900119,0.0,0.9,0.17578125,0.0,0.0,0.9952606630354215,0.08442826498255848,0.0,0.9999999996093749,0.0039062499984741208,0.38281249985046384,1.0463483695812006,0.27833490691034724,0.27833490691034724
0.20000000000000018,-0.9,13208.171875,88.79637908935547,3.5475356884035874,0.0,0.9,0.21875,0.0,0.0,0.9999999995000001,0.10701844893021363,0.0,0.9999999996093749,0.0,0.44531249982604976,0.9963050843232093,0.20290442485509774,0.20290442485509774
0.30000000000000004,-0.9,13390.9111328125,89.5827407836914,3.352495169273711,0.0,0.9,0.2109375,0.0,0.0,0.9999999995049506,0.10944763676221478,0.0,0.9999999996093749,0.0,0.49609374980621335,0.9765668260591758,0.1701570002975884,0.1701570002975884
0.40000000000000013,-0.9,13639.732421875,90.66458892822266,3.18485573912708,0.0,0.9,0.2265625,0.0,0.0,0.9999999994949496,0.12065406203337238,0.0,0.9999999996093749,0.0,0.5585937497817993,0.9312184116365461,0.1120291223693377,0.10733190333393912
0.5,-0.9,13952.1962890625,92.02629852294922,3.1796383658863907,0.0,0.9,0.16796875,0.0,0.0,0.9999999995305164,0.11129832404342208,0.0,0.9999999996093749,0.0,0.49999999980468746,0.9442310526137496,0.15437423458236108,0.14782630949406106
0.6000000000000001,-0.9,14324.0224609375,93.64973449707031,3.058827085318263,0.0,0.9,0.18359375,0.0,0.0,0.9999999995215312,0.10774501730099452,0.0,0.9999999996093749,0.0,0.5351562497909546,0.9371525050294758,0.1180874564942441,0.1180874564942441
0.7000000000000002,-0.9,14749.6611328125,95.51525115966797,2.9463760116219717,0.0,0.9,0.18359375,0.0,0.0,0.9999999995215312,0.12767067729070816,0.0,0.9999999996093749,0.0,0.5546874997833251,0.916051337524365,0.14073194112509496,0.13388274947588846
0.8,-0.9,15224.3515625,97.60264587402344,2.8801185960764113,0.0,0.9,0.16015625,0.0,0.0,0.9999999995348837,0.09978023253885322,0.0,0.9999999996093749,0.0,0.5546874997833251,0.9439888198882381,0.21429603090329996,0.21429603090329996
0.9000000000000001,-0.9,15743.3203125,99.89181518554688,3.292247391887388,0.0,0.9,0.1171875,0.0,0.0,0.9999999995575222,0.06676435869104708,0.0,0.9999999996093749,0.0,0.5234374997955322,1.01440408381166,0.3044475397961418,0.3044475397961418
1.0,-0.9,16302.853515625,102.36347198486328,3.256775655389385,0.0,0.9,0.10546875,0.6,0.0,0.9912663751129841,0.03752290537965771,0.25,0.9999999996093749,0.019531249992370603,0.49218749980773924,1.0435316207235255,0.33546142702130327,0.33546142702130327
-1.0,-0.8,15786.3193359375,100.10004425048828,4.363994966125956,0.0,0.9,0.10546875,0.75,0.0,0.9956331873381514,0.026154618473895584,0.5,0.9999999996093749,0.015624999993896483,0.3046874998809814,1.1530836037397676,0.3966021495282282,0.3966021495282282
-0.9,-0.8,15209.255859375,97.55126953125,4.167590096711279,0.0,0.9,0.1015625,0.2,0.0,0.9826086952249528,0.022973054413159315,0.16666666666666666,0.9999999996093749,0.019531249992370603,0.34374999986572263,1.130898473018576,0.3897315554829145,0.3897315554829145
-0.8,-0.8,14672.7958984375,95.18598175048828,4.018020946664802,0.0,0.9,0.11328125,0.0,0.0,0.991189426876128,0.02733493443407764,0.0,0.9999999996093749,0.0078124999969482415,0.33203124987030025,1.1425978473718366,0.38970030275161444,0.38970030275161444
-0.7,-0.8,14181.5849609375,93.02507781982422,4.1232154530643275,0.0,0.9,0.08203125,0.6666666666666666,0.0,0.9957446804273428,0.014943971730134373,0.5,0.9999999996093749,0.011718749995422363,0.3203124998748779,1.181305369079833,0.430461742562869,0.430461742562869
-0.6,-0.8,13740.5966796875,91.09051513671875,3.9955604865634715,0.0,0.9,0.11328125,0.6666666666666666,0.0,0.9955947132177997,0.02893859596624573,0.3333333333333333,0.9999999996093749,0.011718749995422363,0.35546874986114496,1.1408956303041242,0.4088947262000818,0.4088947262000818
-0.5,-0.8,13354.1298828125,89.40467071533203,4.06630172100481,0.0,0.9,0.078125,0.0,0.0,0.9915254233086757,0.016438362313229756,0.0,0.9999999996093749,0.0078124999969482415,0.34765624986419674,1.188450298562312,0.44143240618797713,0.44143240618797713
-0.3999999999999999,-0.8,13028.234375,87.98947143554688,3.8928825478080933,0.0,0.9,0.15234375,0.3333333333333333,0.0,0.9815668198241628,0.06764335664335665,0.24,0.9999999996093749,0.023437499990844726,0.41015624983978266,1.1413309481359541,0.40158339296250134,0.37345373894807443
-0.29999999999999993,-0.8,12767.35546875,86.86537170410156,3.8541369070683604,0.0,0.9,0.16015625,0.5,0.0,0.9860465111692808,0.06776512605042016,0.27999999999999997,0.9999999996093749,0.023437499990844726,0.47265624981536863,1.1021492853621715,0.35284736854741305,0.35284736854741305
-0.19999999999999996,-0.8,12575.908203125,86.05004119873047,3.7844625361371853,0.0,0.9,0.1796875,0.0,0.0,0.9952380947641724,0.08045549307236999,0.0,0.9999999996093749,0.0039062499984741208,0.44140624982757565,1.0884597284740924,0.32974219648992514,0.3279808775728216
-0.09999999999999998,-0.8,12463.4580078125,85.55720520019531,3.6005787545328025,0.0,0.9,0.1875,1.0,0.0,0.9999999995192308,0.08122700932224743,1.0,0.9999999996093749,0.0039062499984741208,0.3749999998535156,1.069594659741181,0.3086966384596182,0.3082547619483151
0.0,-0.8,12425.650390625,85.3955078125,3.51793167140916,0.0,0.9,0.17578125,0.0,0.0,0.9952606630354215,0.06975604857856108,0.0,0.9999999996093749,0.0039062499984741208,0.45312499982299803,1.04112281771651,0.2917334239014322,0.2917334239014322
0.10000000000000009,-0.8,12464.7705078125,85.56784057617188,3.51699385195171,0.0,0.9,0.1875,0.0,0.0,0.9951923072138499,0.10501971158833905,0.0,0.9999999996093749,0.0039062499984741208,0.42187499983520504,1.0201775961473702,0.23823732061506903,0.23823732061506903
0.20000000000000018,-0.8,12578.697265625,86.07103729248047,3.319911575766096,0.0,0.9,0.203125,0.0,0.0,0.999999999509804,0.099328098801783,0.0,0.9999999996093749,0.0,0.46484374981842036,0.9653922249898176,0.1998959825137811,0.19648172550416476
0.30000000000000004,-0.8,12770.7724609375,86.89618682861328,3.096458000019275,0.0,0.9,0.21875,0.0,0.0,0.9999999995000001,0.13845504383374227,0.0,0.9999999996093749,0.0,0.49999999980468746,0.9292214001871243,0.1381641327544125,0.1260425248786456
0.40000000000000013,-0.8,13032.0615234375,88.02938079833984,3.0480842424357415,0.0,0.9,0.203125,0.0,0.0,0.999999999509804,0.125682518901004,0.0,0.9999999996093749,0.0,0.5273437497940063,0.9053612578683644,0.1621636294342406,0.11326494522772541
0.5,-0.8,13359.734375,89.45282745361328,2.905112909168442,0.0,0.9,0.25,0.0,0.0,0.9999999994791667,0.16104322866074022,0.0,0.9999999996093749,0.0,0.5664062497787475,0.8822410009469274,0.09783925919947953,0.051843718881813494
0.6000000000000001,-0.8,13748.7158203125,91.14604949951172,2.769585659405683,0.0,0.9,0.26171875,0.0,0.0,0.9999999994708995,0.18057277057277057,0.0,0.9999999996093749,0.0,0.6093749997619629,0.867050753998307,0.08374080733455742,0.052755722362728526
0.7000000000000002,-0.8,14192.3955078125,93.08708190917969,2.7803420325422303,0.0,0.9,0.19140625,0.0,0.0,0.9999999995169082,0.12608097282903716,0.0,0.9999999996093749,0.0,0.5976562497665405,0.8980664186087248,0.16617630107086984,0.16617630107086984
0.8,-0.8,14685.6435546875,95.25362396240234,2.8292469271020786,0.0,0.9,0.15625,0.0,0.0,0.9999999995370371,0.09053679653679654,0.0,0.9999999996093749,0.0,0.5624999997802734,0.9544458500908551,0.23882633510059872,0.23823977631091844
0.9000000000000001,-0.8,15224.0166015625,97.623779296875,3.1040772615704317,0.0,0.9,0.1171875,0.75,0.0,0.9955752207984181,0.04617379729639174,0.375,0.9999999996093749,0.015624999993896483,0.5156249997985839,1.0142147308024247,0.31500790575672966,0.31500790575672966
1.0,-0.8,15802.5244140625,100.1767578125,3.1920042432055697,0.0,0.9,0.1171875,0.5,0.0,0.9955752207984181,0.043295549649599516,0.25,0.9999999996093749,0.0078124999969482415,0.47265624981536863,1.0264518229059965,0.3170889143209157,0.3170889143209157
-1.0,-0.7,15331.9228515625,98.1019287109375,4.075745361477643,0.0,0.9,0.125,0.0,0.0,0.9955357138412787,0.034062097637023454,0.0,0.9999999996093749,0.0039062499984741208,0.37109374985504145,1.1075400709481225,0.3443352319668524,0.3443352319668524
-0.9,-0.7,14735.7421875,95.47496032714844,3.778029108964189,0.0,0.9,0.12890625,1.0,0.0,0.9999999995515695,0.03267634971538952,1.0,0.9999999996093749,0.0078124999969482415,0.36718749985656735,1.0874574034342954,0.35204829181198505,0.3508727473309533
-0.8,-0.7,14180.3984375,93.03133392333984,3.8505966296757883,0.0,0.9,0.11328125,0.25,0.0,0.9867841405344564,0.02689765083061362,0.25,0.9999999996093749,0.015624999993896483,0.34374999986572263,1.1077937160850553,0.36400004542263253,0.36400004542263253
-0.7,-0.7,13670.396484375,90.79344177246094,3.8190808533526295,0.0,0.9,0.11328125,0.6666666666666666,0.0,0.9955947132177997,0.035484309438594396,0.6666666666666666,0.9999999996093749,0.011718749995422363,0.3593749998596191,1.1073058702721454,0.3605199646253701,0.3605199646253701
-0.6,-0.7,13210.7255859375,88.78506469726562,3.664093641231521,0.0,0.9,0.140625,0.8,0.0,0.9954545450020661,0.08238793416285314,0.5555555555555555,0.9999999996093749,0.019531249992370603,0.40234374984283444,1.0996502636494374,0.36017337233873775,0.36017337233873775
-0.5,-0.7,12807.3544921875,87.03076934814453,3.6100182822852482,0.0,0.9,0.1640625,0.5,0.0,0.9906542051445542,0.09696581196581196,0.16666666666666666,0.9999999996093749,0.015624999993896483,0.46874999981689447,1.0995123231399424,0.37676890652623096,0.3410732702252202
-0.3999999999999999,-0.7,12465.568359375,85.5549087524414,3.5862391290558744,0.0,0.9,0.171875,0.4,0.0,0.9858490561387505,0.12042959651156374,0.25,0.9999999996093749,0.019531249992370603,0.44531249982604976,1.0949976642265373,0.3730890373631483,0.3447318530976033
-0.29999999999999993,-0.7,12191.5771484375,84.38041687011719,3.589130907929503,0.0,0.9,0.18359375,0.5,0.0,0.9952153105286051,0.16105951164358243,0.25,0.9999999996093749,0.0078124999969482415,0.42187499983520504,1.0787320025653202,0.3214915727714782,0.31419068904112735
-0.19999999999999996,-0.7,11996.671875,83.52737426757812,3.6135810902329824,0.0,0.9,0.21875,0.0,0.0,0.9999999995000001,0.12695466863759547,0.0,0.9999999996093749,0.0,0.42968749983215326,1.0376523270360032,0.28443775355318285,0.28443775355318285
-0.09999999999999998,-0.7,11878.01171875,83.01139831542969,3.3102802998762013,0.0,0.9,0.2421875,1.0,0.0,0.9999999994845361,0.1594674029137554,1.0,0.9999999996093749,0.0039062499984741208,0.48437499981079096,0.9876752628903435,0.22616136621473465,0.22366208882036642
0.0,-0.7,11838.294921875,82.84245300292969,3.356739198689552,0.0,0.9,0.19140625,0.0,0.0,0.9951690816448459,0.11057814551349035,0.0,0.9999999996093749,0.0039062499984741208,0.48046874981231685,1.0093779214448844,0.25884823841348,0.2538826536643477
0.10000000000000009,-0.7,11879.30859375,83.02384185791016,3.2029396686905462,0.0,0.9,0.234375,0.0,0.0,0.9999999994897959,0.12380765226749015,0.0,0.9999999996093749,0.0,0.5156249997985839,0.9482695563029302,0.1754148465249622,0.16894185118088745
0.20000000000000018,-0.7,11999.2177734375,83.55191040039062,2.994684204097891,0.0,0.9,0.26953125,0.0,0.0,0.9999999994652407,0.1528069860953649,0.0,0.9999999996093749,0.0,0.5664062497787475,0.8826162698940138,0.15643556274756662,0.11320845795686217
0.30000000000000004,-0.7,12194.76953125,84.41641235351562,2.9845922439200447,0.0,0.9,0.2421875,0.0,0.0,0.9999999994845361,0.15894324194324191,0.0,0.9999999996093749,0.0,0.5624999997802734,0.8772270619197787,0.155535428175755,0.09909822583820502
0.40000000000000013,-0.7,12469.5048828125,85.60147094726562,2.8430762772278415,0.0,0.9,0.25,0.0,0.0,0.9999999994791667,0.14486078750062223,0.0,0.9999999996093749,0.0,0.5937499997680663,0.8701388188528538,0.09529679364389787,0.05873542140648097
0.5,-0.7,12812.9853515625,87.08686065673828,2.6867477222142413,0.0,0.9,0.3359375,0.0,0.0,0.9999999994117648,0.22768254698179127,0.0,0.9999999996093749,0.0,0.6367187497512817,0.8247826320057904,0.13642335231106273,-0.01466078303085736
0.6000000000000001,-0.7,13218.849609375,88.84962463378906,2.595002645944178,0.0,0.9,0.3125,0.0,0.0,0.9999999994318182,0.19558363597661974,0.0,0.9999999996093749,0.0,0.6289062497543334,0.8259927924776816,0.09197682142304006,0.02881450081008452
0.7000000000000002,-0.7,13680.2470703125,90.86540985107422,2.9497796751721337,0.0,0.9,0.1484375,0.0,0.0,0.9999999995412844,0.07425637556072338,0.0,0.9999999996093749,0.0,0.49218749980773924,0.9901695910245626,0.22610981528248714,0.22610981528248714
0.8,-0.7,14191.953125,93.10973358154297,2.945062504097894,0.0,0.9,0.15625,0.0,0.0,0.9953703699095507,0.06601782159982007,0.0,0.9999999996093749,0.0039062499984741208,0.5234374997955322,1.0097779096657744,0.268065093387254,0.268065093387254
0.9000000000000001,-0.7,14749.31640625,95.55889129638672,2.983730658801356,0.0,0.9,0.15234375,1.0,0.0,0.9999999995391705,0.07999451725588656,1.0,0.9999999996093749,0.0039062499984741208,0.49999999980468746,0.9823540621908442,0.2722321967369106,0.26423052979160017
1.0,-0.7,15346.54296875,98.19059753417969,3.254792966535144,0.0,0.9,0.1328125,0.5,0.0,0.9954954950470741,0.05259646687419748,0.25,0.9999999996093749,0.0078124999969482415,0.42578124983367915,1.0069647482281712,0.26796643139713744,0.26796643139713744
-1.0,-0.6,14926.212890625,96.32240295410156,3.900317690616142,0.0,0.9,0.10546875,0.0,0.0,0.9999999995633188,0.025995399125833908,0.0,0.9999999996093749,0.0,0.37890624985198973,1.1164443781141178,0.36383248215780656,0.36383248215780656
-0.9,-0.6,14312.3740234375,93.6216049194336,3.5349878977131013,0.0,0.9,0.109375,1.0,0.0,0.9999999995614035,0.041214497920380275,1.0,0.9999999996093749,0.0039062499984741208,0.38671874984893795,1.0725341996375932,0.3491286163361434,0.3486468070451561
-0.8,-0.6,13738.5927734375,91.10347747802734,3.7154144907976514,0.0,0.9,0.09375,0.0,0.0,0.9999999995689656,0.020869759848325255,0.0,0.9999999996093749,0.0,0.38281249985046384,1.1039416694603577,0.3822519891243333,0.3822519891243333
-0.7,-0.6,13209.955078125,88.79181671142578,3.5911568101501263,0.0,0.9,0.1484375,1.0,0.0,0.9999999995412844,0.07736291224123173,1.0,0.9999999996093749,0.0039062499984741208,0.39062499984741206,1.066831825824755,0.3204475597614629,0.3197725187507705
-0.6,-0.6,12732.3232421875,86.71220397949219,3.4354296063826313,0.0,0.9,0.1484375,1.0,0.0,0.9999999995412844,0.08990696730170414,1.0,0.9999999996093749,0.0078124999969482415,0.49218749980773924,1.0514584231469493,0.3313584038382454,0.33007904343806876
-0.5,-0.6,12311.5478515625,84.891357421875,3.4056183440435013,0.0,0.9,0.16015625,1.0,0.0,0.9999999995348837,0.08432707971341598,1.0,0.9999999996093749,0.0039062499984741208,0.48437499981079096,1.057326310308161,0.3445526841179584,0.32642692744988844
-0.3999999999999999,-0.6,11954.490234375,83.35610961914062,3.42108938485927,0.0,0.9,0.21875,0.5,0.0,0.9949999995025001,0.165947723283465,0.25,0.9999999996093749,0.0078124999969482415,0.5195312497970581,1.0381496549415663,0.3431405406525952,0.27549168973457056
-0.29999999999999993,-0.6,11672.990234375,82.13204193115234,3.3274068596592192,0.0,0.9,0.24609375,0.0,0.0,0.9948186523342909,0.1946052248829025,0.0,0.9999999996093749,0.0039062499984741208,0.5117187498001098,1.0034947520006783,0.2353033469809901,0.2331571540138401
-0.19999999999999996,-0.6,11468.177734375,81.24166870117188,3.274481572305136,0.0,0.9,0.234375,0.0,0.0,0.9999999994897959,0.1365885343743969,0.0,0.9999999996093749,0.0,0.5273437497940063,0.9989330734457397,0.22421019662231115,0.22421019662231115
-0.09999999999999998,-0.6,11343.2646484375,80.7027587890625,3.2664770859444263,0.0,0.9,0.265625,1.0,0.0,0.9999999994680852,0.15906362356834058,1.0,0.9999999996093749,0.0078124999969482415,0.5312499997924804,0.9489262481026955,0.19886762813607997,0.192687801872814
0.0,-0.6,11301.6103515625,80.52664184570312,3.138106804119504,0.0,0.9,0.2734375,0.0,0.0,0.9999999994623656,0.1582273010089102,0.0,0.9999999996093749,0.0,0.550781249784851,0.9367801212990808,0.16664963974151398,0.1591756042926285
0.10000000000000009,-0.6,11344.2861328125,80.7170639038086,3.115795892068176,0.0,0.9,0.28125,0.0,0.0,0.9999999994565217,0.16546355062748505,0.0,0.9999999996093749,0.0,0.5742187497756958,0.9027682667396459,0.13705785858235947,0.12716672153329864
0.20000000000000018,-0.6,11470.431640625,81.2698745727539,2.8024965420095773,0.0,0.9,0.28515625,0.0,0.0,0.9999999994535519,0.18613042949402292,0.0,0.9999999996093749,0.0,0.6015624997650146,0.8466493422461482,0.14577889321753243,0.10653759484629186
0.30000000000000004,-0.6,11676.4609375,82.17335510253906,2.700414530477765,0.0,0.9,0.2890625,0.0,0.0,0.9999999994505495,0.2091192865105909,0.0,0.9999999996093749,0.0,0.6249999997558593,0.8267026589998749,0.11732013335883917,0.056588081449776485
0.40000000000000013,-0.6,11958.4443359375,83.40946960449219,2.519351717430788,0.0,0.9,0.38671875,0.0,0.0,0.9999999993630574,0.27274402312138163,0.0,0.9999999996093749,0.0,0.6718749997375487,0.7683029012268366,0.14908656966578826,-0.04774409686240341
0.5,-0.6,12317.09375,84.95553588867188,2.639054411238453,0.0,0.9,0.41015625,0.0,0.0,0.9999999993377484,0.28906948733324445,0.0,0.9999999996093749,0.0,0.6562499997436523,0.7529819917282138,0.08666471716694034,-0.06268663206080427
0.6000000000000001,-0.6,12739.52734375,86.78595733642578,2.540793355364443,0.0,0.9,0.35546875,1.0,0.0,0.9999999993939395,0.24752640720132982,1.0,0.9999999996093749,0.0078124999969482415,0.64453124974823,0.7948210032737107,0.06508073171328456,0.008103335896049063
0.7000000000000002,-0.6,13218.435546875,88.8739013671875,2.704660944079338,0.0,0.9,0.27734375,0.0,0.0,0.9999999994594595,0.1670555406225961,0.0,0.9999999996093749,0.0,0.5859374997711181,0.8495245447875254,0.11043005842088992,0.0938337278052786
0.8,-0.6,13748.390625,91.19276428222656,2.5513629871535777,0.0,0.9,0.265625,0.0,0.0,0.9999999994680852,0.15404637410519764,0.0,0.9999999996093749,0.0,0.5937499997680663,0.8816399526247983,0.1496965321417528,0.13749263275434856
0.9000000000000001,-0.6,14323.6162109375,93.71707153320312,2.9493980862458216,0.0,0.9,0.203125,0.0,0.0,0.999999999509804,0.10194952177868023,0.0,0.9999999996093749,0.0,0.550781249784851,0.9191073315685437,0.20080564141491752,0.19573378747697423
1.0,-0.6,14938.8662109375,96.42315673828125,2.9973038281702786,0.0,0.9,0.15234375,0.0,0.0,0.9999999995391705,0.06626166257361032,0.0,0.9999999996093749,0.0,0.5273437497940063,0.9819039816245271,0.26095639040090063,0.2607172810947356
