0.8,-0.6,10904.966796875,169.3964080810547,2.4885394075503786,0.0,0.9,0.275,0.0,0.0,0.9999999995689656,0.15628138445050313,0.0,0.9999999996875,0.0,0.6031249998115233,0.8634950294144847,0.10474184570041584,0.04043687896900797
0.9000000000000001,-0.6,11325.8662109375,173.94863891601562,2.6447462029797095,0.0,0.9,0.209375,0.0,0.0,0.9999999996047431,0.13930520876703606,0.0,0.9999999996875,0.0,0.5406249998310546,0.9079414449598545,0.1168841242932291,0.1033339732911964
1.0,-0.6,11779.3447265625,178.8309326171875,2.7485179828256605,0.0,0.9,0.184375,0.0,0.0,0.9999999996168581,0.12734422280617932,0.0,0.9999999996875,0.0,0.5343749998330077,0.9419447930767507,0.12734075039011195,0.12734075039011195
-1.0,-0.5,11535.3818359375,176.13706970214844,2.4751030903752573,0.0,0.9,0.265625,0.0,0.0,0.9999999995744681,0.10785349727802666,0.0,0.9999999996875,0.0,0.6062499998105468,0.8623525595908221,0.19410304641169007,0.13670684371303102
-0.9,-0.5,11069.5107421875,171.12445068359375,2.296213056416437,0.0,0.9,0.3,0.0,0.0,0.9999999995535714,0.14369445899051161,0.0,0.9999999996875,0.0,0.6656249997919922,0.817515059274735,0.16440613894199382,0.1129754514173097
-0.8,-0.5,10636.072265625,166.4390411376953,2.108833795332479,0.0,0.9,0.384375,0.0,0.0,0.9999999994923858,0.23317850872801074,0.0,0.9999999996875,0.0,0.7343749997705078,0.7660497406723141,0.09040532919763868,0.03996283778671419
-0.7,-0.5,10239.8486328125,162.1257781982422,1.9002478219498775,0.0,0.9,0.5,1.0,0.0,0.9999999993750001,0.35473496516960124,1.0,0.9999999996875,0.003124999999023437,0.8062499997480468,0.6949253072032855,0.09472743291767258,-0.04611679127903839
-0.6,-0.5,9885.583984375,158.23367309570312,1.7014900582477257,0.0,0.9,0.55625,1.0,0.0,0.9999999992957747,0.4295642376085627,1.0,0.9999999996875,0.006249999998046874,0.8874999997226561,0.622526142193218,0.13120210665127313,-0.07006359344805622
-0.5,-0.5,9576.767578125,154.81459045410156,1.4811099233044371,0.0,0.9,0.615625,0.0,0.0,0.9999999991869919,0.49053346205645554,0.0,0.9999999996875,0.0,0.9093749997158203,0.5296724024406625,0.1106277711007278,-0.0992489378592388
-0.3999999999999999,-0.5,9318.119140625,151.92127990722656,1.2980782964490174,0.0,0.9,0.69375,1.0,0.0,0.9999999989795919,0.5374558916470681,1.0,0.9999999996875,0.006249999998046874,0.9062499997167968,0.4289801603179521,0.17487874937073875,-0.15680417968321636
-0.29999999999999993,-0.5,9113.2119140625,149.60455322265625,1.248851536569295,0.0,0.9,0.76875,1.0,0.0,0.9999999986486487,0.6246504309193998,1.0,0.9999999996875,0.028124999991210934,0.9124999997148436,0.38268537888748577,0.17922400082341933,-0.16909285658372455
-0.19999999999999996,-0.5,8965.2099609375,147.9100341796875,1.2390329113155332,0.0,0.9,0.7625,1.0,0.0,0.9999999986842106,0.6072421360888853,1.0,0.9999999996875,0.05312499998339843,0.9124999997148436,0.37245611894980624,0.11728658438147956,-0.11089107395633972
-0.09999999999999998,-0.5,8875.8095703125,146.87403869628906,1.1928213357779727,0.0,0.9,0.784375,1.0,0.0,0.9999999985507247,0.6426810481558114,1.0,0.9999999996875,0.049999999984374995,0.9593749997001952,0.3575820855438496,0.12416903880258445,-0.11515942651320785
0.0,-0.5,8846.2294921875,146.52017211914062,1.1653237348188303,0.0,0.9,0.7875,1.0,0.0,0.9999999985294119,0.6425430558507975,1.0,0.9999999996875,0.009374999997070312,0.971874999696289,0.3492651206007707,0.13618619921318542,-0.13076152570879201
0.10000000000000009,-0.5,8876.3330078125,146.8567657470703,1.1895067215483055,0.0,0.9,0.76875,0.0,0.0,0.9999999986486487,0.6186572493259057,0.0,0.9999999996875,0.0,0.9749999996953125,0.3679830081352117,0.15121613275962648,-0.1452545630786488
0.20000000000000018,-0.5,8965.1376953125,147.8759002685547,1.2566819893316923,0.0,0.9,0.74375,0.0,0.0,0.9999999987804878,0.5808338325428419,0.0,0.9999999996875,0.0,0.949999999703125,0.40510001278019225,0.16397336307472687,-0.16397336307472687
0.30000000000000004,-0.5,9111.6171875,149.55430603027344,1.3970649201406717,0.0,0.9,0.696875,0.0,0.0,0.9999999989690722,0.5223100959191184,0.0,0.9999999996875,0.0,0.9343749997080077,0.47234566352655877,0.1725592211777228,-0.1725592211777228
0.40000000000000013,-0.5,9314.060546875,151.85594177246094,1.6058212435946346,0.0,0.9,0.621875,0.0,0.0,0.9999999991735538,0.4394977031008672,0.0,0.9999999996875,0.0,0.8593749997314453,0.5552433308659521,0.1720152120799062,-0.16779380077080644
0.5,-0.5,9570.28125,154.73541259765625,1.789887416327801,0.0,0.9,0.50625,0.0,0.0,0.9999999993670886,0.3113841383122611,0.0,0.9999999996875,0.0,0.7781249997568359,0.62476149929194,0.16773151539450157,-0.0895892378956133
0.6000000000000001,-0.5,9876.5908203125,158.14190673828125,2.017950804405693,0.0,0.9,0.44375,0.0,0.0,0.9999999994382023,0.2632876442984323,0.0,0.9999999996875,0.0,0.721874999774414,0.7058327920278298,0.10069450889335066,-0.06227416566668706
0.7000000000000002,-0.5,10228.8271484375,162.02272033691406,2.2010630644229523,0.0,0.9,0.4,0.0,0.0,0.9999999994791667,0.22770515009299047,0.0,0.9999999996875,0.0,0.6593749997939453,0.7596192380806427,0.08893920978221363,-0.04573871943624706
0.8,-0.5,10622.77734375,166.32601928710938,2.425169085636633,0.0,0.9,0.2875,0.0,0.0,0.9999999995614035,0.16158258175064896,0.0,0.9999999996875,0.0,0.6531249997958984,0.8388465001615094,0.09493495308030149,0.039341171816132676
0.9000000000000001,-0.5,11053.517578125,171.00262451171875,2.598159881127012,0.0,0.9,0.2375,0.0,0.0,0.999999999590164,0.14359736189108005,0.0,0.9999999996875,0.0,0.5906249998154296,0.8920121252369291,0.11174543506831744,0.09779627040255347
1.0,-0.5,11517.578125,176.00747680664062,2.731298201294446,0.0,0.9,0.20625,0.0,0.0,0.9999999996062993,0.13131409906619992,0.0,0.9999999996875,0.0,0.5874999998164062,0.9302965360165785,0.13825501546809107,0.1194111764074138
-1.0,-0.3999999999999999,11318.2724609375,173.80368041992188,2.458664081991269,0.0,0.9,0.25,0.0,0.0,0.9999999995833334,0.13117854523384476,0.0,0.9999999996875,0.0,0.6312499998027343,0.8577546558382572,0.18279260850761792,0.1486277773943579
-0.9,-0.3999999999999999,10843.3427734375,168.68202209472656,2.2992541806994864,0.0,0.9,0.321875,0.0,0.0,0.9999999995391705,0.1805724463333347,0.0,0.9999999996875,0.0,0.6718749997900391,0.8179083414336737,0.10021990870214557,0.09655219859664306
-0.8,-0.3999999999999999,10401.4560546875,163.8849334716797,2.0685247484396854,0.0,0.9,0.39375,0.0,0.0,0.9999999994845361,0.21969332716444798,0.0,0.9999999996875,0.0,0.7281249997724609,0.7537537220120941,0.09736858839499504,0.039073666781780717
-0.7,-0.3999999999999999,9997.0322265625,159.4593505859375,1.7823624492846968,0.0,0.9,0.509375,1.0,0.0,0.9999999993630574,0.3467852282653041,1.0,0.9999999996875,0.003124999999023437,0.8468749997353515,0.6563202011553452,0.16480195918686952,-0.045219801530295325
-0.6,-0.3999999999999999,9635.111328125,155.45689392089844,1.5676708146319962,0.0,0.9,0.61875,1.0,0.0,0.9999999991803279,0.512079983393235,1.0,0.9999999996875,0.003124999999023437,0.9156249997138671,0.5664893786907624,0.15134350463505059,-0.10088787201692044
-0.5,-0.3999999999999999,9319.6875,151.93287658691406,1.277137540070042,0.0,0.9,0.73125,1.0,0.0,0.9999999988372094,0.6629170300598873,1.0,0.9999999996875,0.009374999997070312,0.9999999996875,0.44374308203477353,0.20949702112323706,-0.16620379882297734
-0.3999999999999999,-0.3999999999999999,9055.056640625,148.9440460205078,1.0591749694704922,0.0,0.9,0.803125,1.0,0.0,0.9999999984126984,0.7465230888706086,1.0,0.9999999996875,0.06249999998046875,0.9999999996875,0.33414323931068,0.2159121482788112,-0.2124490655416248
-0.29999999999999993,-0.3999999999999999,8845.1826171875,146.5458221435547,0.9670682117644401,0.0,0.9,0.85,1.0,0.0,0.9999999979166666,0.7966221707872563,1.0,0.9999999996875,0.0843749999736328,0.9999999996875,0.26929571290854026,0.18653678414178532,-0.18653678414178532
-0.19999999999999996,-0.3999999999999999,8693.6728515625,144.7882537841797,0.9729621931033171,0.0,0.9,0.84375,1.0,0.0,0.999999998,0.7808228446574311,1.0,0.9999999996875,0.07812499997558593,0.9999999996875,0.2659376354035799,0.131258827977514,-0.131258827977514
-0.09999999999999998,-0.3999999999999999,8602.322265625,143.71165466308594,0.9485322524145477,0.0,0.9,0.85,1.0,0.0,0.9999999979166666,0.7901757001051539,1.0,0.9999999996875,0.06874999997851562,0.9968749996884765,0.2474905321607992,0.1177509414107623,-0.112704150919285
0.0,-0.3999999999999999,8571.4814453125,143.34234619140625,0.9227701121789056,0.0,0.9,0.85625,1.0,0.0,0.999999997826087,0.7957428335424778,1.0,0.9999999996875,0.06249999998046875,0.9999999996875,0.23445046045234075,0.14957777968815072,-0.12361066888398664
0.10000000000000009,-0.3999999999999999,8602.0390625,143.689697265625,0.9374911001581064,0.0,0.9,0.8375,1.0,0.0,0.9999999980769231,0.7519119219211686,1.0,0.9999999996875,0.03437499998925781,0.9968749996884765,0.2433982900080385,0.1700368486965424,-0.14141940916906734
0.20000000000000018,-0.3999999999999999,8693.0595703125,144.74490356445312,1.0252044353484198,0.0,0.9,0.8125,1.0,0.0,0.9999999983333333,0.6838125015146579,1.0,0.9999999996875,0.006249999998046874,0.9968749996884765,0.2910214565479201,0.17996167975470015,-0.16627522544026593
0.30000000000000004,-0.3999999999999999,8842.572265625,146.4820556640625,1.1732484821273765,0.0,0.9,0.7875,1.0,0.0,0.9999999985294119,0.6372112161596712,1.0,0.9999999996875,0.015624999995117187,0.9781249996943359,0.36535689879570254,0.20951012409556305,-0.20951012409556305
0.40000000000000013,-0.3999999999999999,9049.4228515625,148.86129760742188,1.3750973664876156,0.0,0.9,0.696875,0.0,0.0,0.9999999989690722,0.5314048057222905,0.0,0.9999999996875,0.0,0.9187499997128905,0.46136638686443987,0.1972168897644766,-0.1972168897644766
0.5,-0.3999999999999999,9311.3505859375,151.83277893066406,1.6421791463480064,0.0,0.9,0.55625,0.0,0.0,0.9999999992957747,0.3588454947829241,0.0,0.9999999996875,0.0,0.8031249997490234,0.5641238830768468,0.1312308115063675,-0.09679363911532454
0.6000000000000001,-0.3999999999999999,9624.3251953125,155.34121704101562,1.9179915521400468,0.0,0.9,0.49375,0.0,0.0,0.9999999993827161,0.30186978987240226,0.0,0.9999999996875,0.0,0.743749999767578,0.6620276237893132,0.09863236047622945,-0.07070750188356674
0.7000000000000002,-0.3999999999999999,9983.9501953125,159.3297576904297,2.1278695157769603,0.0,0.9,0.440625,0.0,0.0,0.9999999994413408,0.25511986564364353,0.0,0.9999999996875,0.0,0.7343749997705078,0.7430413253808612,0.06788476883946305,-0.05758222419897151
0.8,-0.3999999999999999,10386.0068359375,163.7430877685547,2.369186020197456,0.0,0.9,0.31875,0.0,0.0,0.9999999995412844,0.1770365054211586,0.0,0.9999999996875,0.0,0.6781249997880859,0.8232744256545679,0.10372923627419382,0.0433436429444045
0.9000000000000001,-0.3999999999999999,10825.8017578125,168.5294647216797,2.553896089974324,0.0,0.9,0.2375,0.0,0.0,0.999999999590164,0.14359499028364286,0.0,0.9999999996875,0.0,0.6843749997861328,0.8882045682607841,0.13730981574578954,0.1214787057656148
1.0,-0.3999999999999999,11298.76953125,173.64173889160156,2.699215548890445,0.0,0.9,0.20625,0.0,0.0,0.9999999996062993,0.12422393990190601,0.0,0.9999999996875,0.0,0.6374999998007812,0.9257124154339563,0.13920528439205732,0.13862475562130236
-1.0,-0.29999999999999993,11146.0361328125,171.95758056640625,2.514005944516634,0.0,0.9,0.259375,0.0,0.0,0.9999999995780591,0.16092063588148672,0.0,0.9999999996875,0.0,0.5906249998154296,0.8696818528194273,0.14385528824846092,0.14385528824846092
-0.9,-0.29999999999999993,10663.9501953125,166.74586486816406,2.3095370784430473,0.0,0.9,0.33125,0.0,0.0,0.9999999995327103,0.20996091447286339,0.0,0.9999999996875,0.0,0.6968749997822266,0.8236021170962127,0.08676453127820315,0.08616408112584119
-0.8,-0.29999999999999993,10215.09765625,161.8560028076172,2.0552556580526016,0.0,0.9,0.43125,0.0,0.0,0.9999999994505495,0.28286830155964326,0.0,0.9999999996875,0.0,0.7249999997734374,0.7395629544551712,0.14301033653398065,0.005946994393763949
-0.7,-0.29999999999999993,9804.1669921875,157.33656311035156,1.7846622348527146,0.0,0.9,0.546875,0.0,0.0,0.9999999993103449,0.3944947559637996,0.0,0.9999999996875,0.0,0.8499999997343749,0.6394602469965964,0.16491512119634086,-0.07385396986976703
-0.6,-0.29999999999999993,9436.330078125,153.24131774902344,1.471025914335585,0.0,0.9,0.66875,1.0,0.0,0.9999999990566039,0.5310636397034498,1.0,0.9999999996875,0.006249999998046874,0.9312499997089843,0.5109182053401998,0.20091577211427689,-0.1321041712672135
-0.5,-0.29999999999999993,9115.951171875,149.62840270996094,1.1869301558573442,0.0,0.9,0.81875,1.0,0.0,0.9999999982758621,0.7382750134157862,1.0,0.9999999996875,0.03749999998828125,0.9968749996884765,0.3856990909666342,0.23673020808247702,-0.2127995934366142
-0.3999999999999999,-0.29999999999999993,8846.8798828125,146.55816650390625,0.9377218535752748,0.0,0.9,0.875,1.0,0.0,0.9999999975,0.8294482210697648,1.0,0.9999999996875,0.07812499997558593,0.9999999996875,0.26231538596815746,0.2080474248656375,-0.2080474248656375
-0.29999999999999993,-0.29999999999999993,8633.2021484375,144.0900421142578,0.7689568485010204,0.0,0.9,0.95625,1.0,0.0,0.9999999928571429,0.9332323587742305,1.0,0.9999999996875,0.11562499996386717,0.9999999996875,0.15499688363326997,0.2412302251330635,-0.2412302251330635
-0.19999999999999996,-0.29999999999999993,8478.5537109375,142.27806091308594,0.727436814064545,0.0,0.9,0.934375,1.0,0.0,0.9999999952380952,0.9089547038327527,1.0,0.9999999996875,0.1249999999609375,0.9999999996875,0.12938278294649389,0.16526889175048032,-0.16526889175048032
-0.09999999999999998,-0.29999999999999993,8385.26171875,141.1661376953125,0.7210416411196334,0.0,0.9,0.91875,1.0,0.0,0.9999999961538462,0.8895454545454545,1.0,0.9999999996875,0.1093749999658203,0.9999999996875,0.1255246697544476,0.13139130742988117,-0.13139130742988117
0.0,-0.29999999999999993,8353.16796875,140.78311157226562,0.7019331434053373,0.0,0.9,0.946875,1.0,0.0,0.9999999941176471,0.9215839220303506,1.0,0.9999999996875,0.09687499996972655,0.9999999996875,0.11167312345327447,0.1571166484448864,-0.1571166484448864
0.10000000000000009,-0.29999999999999993,8384.1025390625,141.1393280029297,0.7150316214606285,0.0,0.9,0.95,1.0,0.0,0.9999999937499999,0.9195032179538482,1.0,0.9999999996875,0.09062499997167968,0.9999999996875,0.11829187212499231,0.18392074467265468,-0.18392074467265468
0.20000000000000018,-0.29999999999999993,8476.484375,142.22515869140625,0.8017777163367296,0.0,0.9,0.90625,1.0,0.0,0.9999999966666666,0.8233305715448572,1.0,0.9999999996875,0.06874999997851562,0.9999999996875,0.17006383301989028,0.19478855568440923,-0.1922921443449015
0.30000000000000004,-0.29999999999999993,8628.5419921875,144.01235961914062,0.9542277145275062,0.0,0.9,0.86875,1.0,0.0,0.9999999976190476,0.7331937595071566,1.0,0.9999999996875,0.05937499998144531,0.9968749996884765,0.25391660694575924,0.23266166472099192,-0.23144610857900377
0.40000000000000013,-0.29999999999999993,8838.9794921875,146.45753479003906,1.1896811485772876,0.0,0.9,0.75625,1.0,0.0,0.9999999987179488,0.5880313961800043,1.0,0.9999999996875,0.012499999996093749,0.971874999696289,0.3762602886937596,0.20477952174067415,-0.20477952174067415
0.5,-0.29999999999999993,9105.5341796875,149.50685119628906,1.49358388774612,0.0,0.9,0.596875,0.0,0.0,0.9999999992248062,0.4039096072740208,0.0,0.9999999996875,0.0,0.9062499997167968,0.5044752668514849,0.1299480781361834,-0.09929310141070903
0.6000000000000001,-0.29999999999999993,9423.6435546875,153.10107421875,1.8151068085999023,0.0,0.9,0.51875,0.0,0.0,0.9999999993506494,0.31907665246454375,0.0,0.9999999996875,0.0,0.8062499997480468,0.6257702675852049,0.1427726887580008,-0.06520979093405475
0.7000000000000002,-0.29999999999999993,9789.34765625,157.17979431152344,2.064881235786726,0.0,0.9,0.4875,0.0,0.0,0.999999999390244,0.3018720907413601,0.0,0.9999999996875,0.0,0.7593749997626953,0.718356499114824,0.07468182478983051,-0.06810099402180268
0.8,-0.29999999999999993,10197.9716796875,161.6847686767578,2.3127810492491396,0.0,0.9,0.35625,0.0,0.0,0.9999999995145631,0.20618881155701146,0.0,0.9999999996875,0.0,0.7281249997724609,0.8134071480208801,0.09188499881066532,0.03336164115687075
0.9000000000000001,-0.29999999999999993,10645.0732421875,166.5619659423828,2.507046077178414,0.0,0.9,0.30625,0.0,0.0,0.9999999995495495,0.18053881249923984,0.0,0.9999999996875,0.0,0.6999999997812499,0.8743541622489086,0.1648507294848262,0.07278740892710836
1.0,-0.29999999999999993,11125.6279296875,171.76275634765625,2.6721893252946165,0.0,0.9,0.2375,0.0,0.0,0.999999999590164,0.13714855224265945,0.0,0.9999999996875,0.0,0.6906249997841797,0.9221354262918288,0.14463437732867093,0.1328157739781084
-1.0,-0.19999999999999996,11021.3017578125,170.6230926513672,2.5639188253695724,0.0,0.9,0.259375,0.0,0.0,0.9999999995780591,0.15133541448214105,0.0,0.9999999996875,0.0,0.6156249998076171,0.8887364982923893,0.13107759328425067,0.13107759328425067
-0.9,-0.19999999999999996,10533.92578125,165.34385681152344,2.3587986474346225,0.0,0.9,0.3125,0.0,0.0,0.9999999995454546,0.20369082092296378,0.0,0.9999999996875,0.0,0.6874999997851562,0.8457608970814999,0.11218950561927253,0.10127810182116893
-0.8,-0.19999999999999996,10079.7763671875,160.38409423828125,2.0888462840974027,0.0,0.9,0.409375,0.0,0.0,0.9999999994708995,0.27901350677162345,0.0,0.9999999996875,0.0,0.721874999774414,0.7550676954253012,0.12273333534349368,0.02840543900835797
-0.7,-0.19999999999999996,9663.9775390625,155.7935333251953,1.8085204001165183,0.0,0.9,0.565625,0.0,0.0,0.9999999992805756,0.40432751302582126,0.0,0.9999999996875,0.0,0.8249999997421874,0.6417548567028754,0.20317127969069576,-0.08259682247986266
-0.6,-0.19999999999999996,9291.9560546875,151.6275634765625,1.503703325715118,0.0,0.9,0.665625,0.0,0.0,0.9999999990654206,0.5111046965179663,0.0,0.9999999996875,0.0,0.9156249997138671,0.5086302608340476,0.21469191518836633,-0.11144464939218912
-0.5,-0.19999999999999996,8967.666015625,147.9465789794922,1.1981814621661315,0.0,0.9,0.81875,1.0,0.0,0.9999999982758621,0.7072778921372272,1.0,0.9999999996875,0.04374999998632812,0.9812499996933594,0.37118307267275513,0.22879064381836925,-0.18976253028668658
-0.3999999999999999,-0.19999999999999996,8695.205078125,144.8135986328125,0.894339603180255,0.0,0.9,0.90625,1.0,0.0,0.9999999966666666,0.8533666597952313,1.0,0.9999999996875,0.12187499996191406,0.9999999996875,0.2226586463498673,0.1980206278569996,-0.1980206278569996
-0.29999999999999993,-0.19999999999999996,8478.8974609375,142.29116821289062,0.6830078226817015,0.0,0.9,0.975,1.0,0.0,0.9999999875000002,0.960978835978836,1.0,0.9999999996875,0.20624999993554685,0.9999999996875,0.09448498252443993,0.20595257157828264,-0.20595257157828264
-0.19999999999999996,-0.19999999999999996,8322.4580078125,140.43663024902344,0.6046533463664057,0.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999996875,0.25624999991992187,0.9999999996875,0.04020748798590606,0.1641906144796897,-0.1641906144796897
-0.09999999999999998,-0.19999999999999996,8227.1943359375,139.2967987060547,0.5823060753709378,0.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999996875,0.27187499991503905,0.9999999996875,0.026663636541272153,0.13511649519923047,-0.13511649519923047
0.0,-0.19999999999999996,8194.4794921875,138.90260314941406,0.580634808848577,0.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999996875,0.3031249999052734,0.9999999996875,0.02623464808701434,0.13385711934412897,-0.13385711934412897
0.10000000000000009,-0.19999999999999996,8225.326171875,139.26512145996094,0.5931992769810767,0.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999996875,0.21249999993359373,0.9999999996875,0.0350559597523737,0.15338416046910727,-0.15338416046910727
0.20000000000000018,-0.19999999999999996,8318.666015625,140.37411499023438,0.6470141162215524,0.0,0.9,0.978125,1.0,0.0,0.9999999857142858,0.9330378734565927,1.0,0.9999999996875,0.12812499995996093,0.9999999996875,0.0713601392513794,0.18576825510416622,-0.18239239143134822
0.30000000000000004,-0.19999999999999996,8472.8271484375,142.19944763183594,0.7792219363770786,0.0,0.9,0.940625,1.0,0.0,0.9999999947368421,0.8453839241789906,1.0,0.9999999996875,0.06562499997949219,0.9968749996884765,0.15358741864839123,0.23038980837900785,-0.23038980837900785
0.40000000000000013,-0.19999999999999996,8685.78515625,144.6949005126953,1.0511354236184047,0.0,0.9,0.85,1.0,0.0,0.9999999979166666,0.6894540628228467,1.0,0.9999999996875,0.009374999997070312,0.9812499996933594,0.3034269832604688,0.2467109981978931,-0.2467109981978931
0.5,-0.19999999999999996,8955.3583984375,147.80345153808594,1.3617516483707408,0.0,0.9,0.68125,0.0,0.0,0.9999999990196079,0.4993245628291333,0.0,0.9999999996875,0.0,0.9406249997060546,0.4527535421366431,0.161211816065838,-0.161211816065838
0.6000000000000001,-0.19999999999999996,9277.2685546875,151.4626922607422,1.7185695781316601,0.0,0.9,0.5625,0.0,0.0,0.9999999992857144,0.3730414002996284,0.0,0.9999999996875,0.0,0.8468749997353515,0.5939396831386375,0.0988398186664261,-0.0881595713176966
0.7000000000000002,-0.19999999999999996,9647.2314453125,155.60948181152344,1.9944027978652399,0.0,0.9,0.484375,0.0,0.0,0.9999999993939395,0.29285190575830805,0.0,0.9999999996875,0.0,0.7749999997578124,0.7002219636133193,0.06996725606805088,-0.040459755208202774
0.8,-0.19999999999999996,10060.828125,160.18336486816406,2.2156076226571466,0.0,0.9,0.41875,0.0,0.0,0.9999999994623656,0.25254885672778055,0.0,0.9999999996875,0.0,0.7499999997656249,0.7850800718672084,0.1302103281657503,-0.007895110183127545
0.9000000000000001,-0.19999999999999996,10513.515625,165.12860107421875,2.4256124965011776,0.0,0.9,0.325,0.0,0.0,0.9999999995370371,0.18922440812751268,0.0,0.9999999996875,0.0,0.7374999997695312,0.8570848299116628,0.135358294370887,0.06963751448706473
1.0,-0.19999999999999996,10999.7578125,170.39535522460938,2.601072211696207,0.0,0.9,0.2625,0.0,0.0,0.9999999995762712,0.15188115238875563,0.0,0.9999999996875,0.0,0.6968749997822266,0.908909523737592,0.19403009588818937,0.1093739913811057
-1.0,-0.09999999999999998,10946.279296875,169.81895446777344,2.623882479642101,0.0,0.9,0.23125,0.0,0.0,0.999999999593496,0.11407943427481397,0.0,0.9999999996875,0.0,0.5843749998173827,0.9122141861681343,0.15341177370399053,0.15341177370399053
-0.9,-0.09999999999999998,10455.611328125,164.4974822998047,2.4144045346892042,0.0,0.9,0.25,0.0,0.0,0.9999999995833334,0.1441099397272883,0.0,0.9999999996875,0.0,0.6656249997919922,0.8760879534166445,0.16313779230116027,0.16210150468098988
-0.8,-0.09999999999999998,9998.3603515625,159.49392700195312,2.1541312263723316,0.0,0.9,0.35,0.0,0.0,0.9999999995192308,0.22359356732908803,0.0,0.9999999996875,0.0,0.7531249997646484,0.798254831729238,0.08905295874449146,0.07793102882286539
-0.7,-0.09999999999999998,9579.4736328125,154.8585662841797,1.8703030450600644,0.0,0.9,0.53125,0.0,0.0,0.9999999993333334,0.3747899798964504,0.0,0.9999999996875,0.0,0.8374999997382812,0.6804872502072177,0.15068166865690677,-0.059395270171692584
-0.6,-0.09999999999999998,9204.3876953125,150.64784240722656,1.5572078870229564,0.0,0.9,0.653125,0.0,0.0,0.9999999990990992,0.48702330354479406,0.0,0.9999999996875,0.0,0.9093749997158203,0.5336700729594401,0.2299498770968016,-0.11303264765767712
-0.5,-0.09999999999999998,8877.5546875,146.92347717285156,1.249413536832713,0.0,0.9,0.7875,1.0,0.0,0.9999999985294119,0.6611345302521772,1.0,0.9999999996875,0.024999999992187497,0.949999999703125,0.38628643271686713,0.21013773687831838,-0.16670965775989294
-0.3999999999999999,-0.09999999999999998,8603.2236328125,143.75030517578125,0.9579798387620035,0.0,0.9,0.86875,1.0,0.0,0.9999999976190476,0.7787424835700698,1.0,0.9999999996875,0.12187499996191406,0.9937499996894531,0.24771577855090812,0.1507374267631703,-0.1507374267631703
-0.29999999999999993,-0.09999999999999998,8385.306640625,141.19284057617188,0.6937779526237695,0.0,0.9,0.934375,1.0,0.0,0.9999999952380952,0.9060713174158552,1.0,0.9999999996875,0.23749999992578125,0.9999999996875,0.10253789269571956,0.15137562248266476,-0.14806024411020555
-0.19999999999999996,-0.09999999999999998,8227.0439453125,139.310546875,0.5803603771485908,0.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999996875,0.36562499988574215,0.9999999996875,0.023910615191225497,0.1325029473890563,-0.1325029473890563
-0.09999999999999998,-0.09999999999999998,8130.61572265625,138.15219116210938,0.562373066621954,0.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999996875,0.5187499998378906,0.9999999996875,0.013267705452121392,0.10358403418381049,-0.10358403418381049
0.0,-0.09999999999999998,8097.63525390625,137.75001525878906,0.5605765707434246,0.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999996875,0.5812499998183593,0.9999999996875,0.012977532797998391,0.10251170153806541,-0.10251170153806541
0.10000000000000009,-0.09999999999999998,8128.64111328125,138.11570739746094,0.5647515660822879,0.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999996875,0.32187499989941404,0.9999999996875,0.01606386123479057,0.11515645013965513,-0.11515645013965513
0.20000000000000018,-0.09999999999999998,8222.330078125,139.23861694335938,0.5961229205116236,0.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999996875,0.14687499995410155,0.9999999996875,0.03748224093268152,0.15743627239856883,-0.15743627239856883
0.30000000000000004,-0.09999999999999998,8377.71484375,141.08738708496094,0.6930123786606569,0.0,0.9,0.9625,1.0,0.0,0.9999999916666668,0.8851683029453016,1.0,0.9999999996875,0.06874999997851562,0.9999999996875,0.1011235938827554,0.2079143615934123,-0.20084624499567882
0.40000000000000013,-0.09999999999999998,8592.2314453125,143.61395263671875,0.9518029737846803,0.0,0.9,0.871875,1.0,0.0,0.9999999975609756,0.7291294495013821,1.0,0.9999999996875,0.003124999999023437,0.9843749996923827,0.24792540813758962,0.2434860243565256,-0.22717508160471014
0.5,-0.09999999999999998,8863.7734375,146.75921630859375,1.2860737781801967,0.0,0.9,0.75,0.0,0.0,0.9999999987500001,0.5825096381565098,0.0,0.9999999996875,0.0,0.9312499997089843,0.4121365469977392,0.20748655321731163,-0.20406296707156316
0.6000000000000001,-0.09999999999999998,9187.6669921875,150.4587860107422,1.6556388523852696,0.0,0.9,0.621875,0.0,0.0,0.9999999991735538,0.44565353800432633,0.0,0.9999999996875,0.0,0.8499999997343749,0.5681020547421857,0.1276803127052851,-0.1276803127052851
0.7000000000000002,-0.09999999999999998,9560.2880859375,154.647705078125,1.9446696846173483,0.0,0.9,0.534375,0.0,0.0,0.9999999993288591,0.3536338078354885,0.0,0.9999999996875,0.0,0.7843749997548828,0.6835141980801668,0.12421647389544566,-0.0766356664611645
